timestamp,open,high,low,close,volume
2023-08-09T08:00:00Z,1861.57,1866.38,1858.17,1862.82,137275.26
2023-08-09T12:00:00Z,1862.82,1871.85,1850.8,1852.77,187223.54
2023-08-09T16:00:00Z,1852.77,1854.82,1845.83,1847.84,174538.63
2023-08-09T20:00:00Z,1847.84,1858.11,1846.54,1854.82,126597.16
2023-08-10T00:00:00Z,1854.82,1857.48,1851.9,1852.64,132926.49
2023-08-10T04:00:00Z,1852.64,1855.38,1849.39,1850.6,119212.76
2023-08-10T08:00:00Z,1850.6,1853.93,1849.17,1849.92,102534.37
2023-08-10T12:00:00Z,1849.92,1865.94,1847.91,1853.11,227995.13
2023-08-10T16:00:00Z,1853.11,1853.34,1844.92,1848.46,154912.49
2023-08-10T20:00:00Z,1848.46,1851.86,1847.5,1850.9,117869.28
2023-08-11T00:00:00Z,1850.9,1853.49,1841.57,1845.48,103840.36
2023-08-11T04:00:00Z,1845.48,1849.59,1845.23,1847.87,116039.24
2023-08-11T08:00:00Z,1847.87,1850.41,1844.6,1850.16,108818.06
2023-08-11T12:00:00Z,1850.16,1856.78,1842.31,1844.55,155502.72
2023-08-11T16:00:00Z,1844.55,1847.35,1836.99,1843.06,137760.87
2023-08-11T20:00:00Z,1843.06,1850.25,1842.77,1847.48,93757.99
2023-08-12T00:00:00Z,1847.48,1852.5,1846.7,1846.78,102059.48
2023-08-12T04:00:00Z,1846.78,1850,1845.99,1849.45,83947.61
2023-08-12T08:00:00Z,1849.45,1850.25,1847.47,1849.76,96563.69
2023-08-12T12:00:00Z,1849.76,1852.42,1849.27,1849.63,105096.31
2023-08-12T16:00:00Z,1849.63,1851.7,1846.01,1846.41,88729.9
2023-08-12T20:00:00Z,1846.41,1848.96,1845.13,1848.59,78226.95
2023-08-13T00:00:00Z,1848.59,1850.42,1847.69,1848.44,84356.22
2023-08-13T04:00:00Z,1848.44,1848.45,1845.51,1848.28,73794.64
2023-08-13T08:00:00Z,1848.28,1850,1847.8,1848.37,68804.47
2023-08-13T12:00:00Z,1848.37,1850.73,1846.28,1846.84,94021.54
2023-08-13T16:00:00Z,1846.84,1861.37,1844.8,1857.61,110632.49
2023-08-13T20:00:00Z,1857.61,1859.19,1833.31,1839.63,164956.58
2023-08-14T00:00:00Z,1839.63,1847.2,1833.78,1845.44,126834.61
2023-08-14T04:00:00Z,1845.44,1851,1845.44,1848.54,108419.37
2023-08-14T08:00:00Z,1848.54,1851,1844.97,1847.02,98960.63
2023-08-14T12:00:00Z,1847.02,1855.24,1843.14,1852.31,146012.68
2023-08-14T16:00:00Z,1852.31,1854.6,1838.5,1841.44,174513.28
2023-08-14T20:00:00Z,1841.44,1845.68,1840.2,1844.75,125972.83
2023-08-15T00:00:00Z,1844.75,1846.37,1842.62,1843.66,107507.68
2023-08-15T04:00:00Z,1843.66,1843.69,1839.6,1842.72,101823.37
2023-08-15T08:00:00Z,1842.72,1844.15,1837.25,1839.3,121021.65
2023-08-15T12:00:00Z,1839.3,1844.9,1836.61,1839.05,97029.6
2023-08-15T16:00:00Z,1839.05,1841.42,1811.47,1826.68,184772.19
2023-08-15T20:00:00Z,1826.68,1831.32,1824.24,1827.9,136332.47
2023-08-16T00:00:00Z,1827.9,1830.66,1826.8,1827.84,72433.54
2023-08-16T04:00:00Z,1827.84,1828.2,1819.55,1826.37,116452.89
2023-08-16T08:00:00Z,1826.37,1826.98,1818.79,1824.5,117844.59
2023-08-16T12:00:00Z,1824.5,1827.44,1818.21,1819.62,128369.11
2023-08-16T16:00:00Z,1819.62,1828.64,1815.24,1819.81,151419.46
2023-08-16T20:00:00Z,1819.81,1821.85,1795.68,1807.17,235766.27
2023-08-17T00:00:00Z,1807.17,1809.63,1775,1797.57,217349.41
2023-08-17T04:00:00Z,1797.57,1802.38,1796.48,1799.1,101388.4
2023-08-17T08:00:00Z,1799.1,1799.16,1783.5,1787.26,173843.57
2023-08-17T12:00:00Z,1787.26,1792.77,1720.61,1738.58,295268.29
2023-08-17T16:00:00Z,1738.58,1747.99,1722.44,1737.28,185613.35
2023-08-17T20:00:00Z,1737.28,1738.53,1467.36,1680.08,616078.7
2023-08-18T00:00:00Z,1680.08,1698.1,1671.74,1675.95,119854.4
2023-08-18T04:00:00Z,1675.95,1696.52,1661,1688.71,154670.26
2023-08-18T08:00:00Z,1688.71,1695.89,1677.07,1684.58,154556.79
2023-08-18T12:00:00Z,1684.58,1686.02,1652.16,1659.51,212881.42
2023-08-18T16:00:00Z,1659.51,1677.7,1637.57,1656.39,221264.78
2023-08-18T20:00:00Z,1656.39,1668.76,1655.17,1659.9,176669.32
2023-08-19T00:00:00Z,1659.9,1670.56,1655.08,1658.35,138988.37
2023-08-19T04:00:00Z,1658.35,1662.28,1652.99,1659.8,106842.34
2023-08-19T08:00:00Z,1659.8,1664.44,1657.75,1658.59,111547.77
2023-08-19T12:00:00Z,1658.59,1682.69,1656.75,1682.02,129688.83
2023-08-19T16:00:00Z,1682.02,1695.58,1673.53,1676.16,170909.04
2023-08-19T20:00:00Z,1676.16,1677,1662.14,1668.54,109954.96
2023-08-20T00:00:00Z,1668.54,1674.03,1663.51,1666.69,95751.22
2023-08-20T04:00:00Z,1666.69,1668.94,1660.41,1664.5,95424.67
2023-08-20T08:00:00Z,1664.5,1674.37,1662.2,1673.61,122461.26
2023-08-20T12:00:00Z,1673.61,1678.63,1663,1669.75,109196.71
2023-08-20T16:00:00Z,1669.75,1678.62,1664.1,1677.04,81121.83
2023-08-20T20:00:00Z,1677.04,1693.69,1676.97,1683.71,111654.68
2023-08-21T00:00:00Z,1683.71,1684.5,1673.93,1675.81,123389.52
2023-08-21T04:00:00Z,1675.81,1687.22,1668.16,1670.47,105477.13
2023-08-21T08:00:00Z,1670.47,1673.9,1658.89,1671.64,135347.27
2023-08-21T12:00:00Z,1671.64,1683,1647.08,1656.11,144752.16
2023-08-21T16:00:00Z,1656.11,1674.21,1655.69,1670.94,129360.6
2023-08-21T20:00:00Z,1670.94,1675.9,1664.99,1666.49,136470.22
2023-08-22T00:00:00Z,1666.49,1668,1660,1662.84,120936.57
2023-08-22T04:00:00Z,1662.84,1665.68,1659.55,1665.06,129680.06
2023-08-22T08:00:00Z,1665.06,1666.35,1658.67,1661.13,121193.56
2023-08-22T12:00:00Z,1661.13,1665.97,1644.5,1648.71,157189.06
2023-08-22T16:00:00Z,1648.71,1649.86,1617.31,1623.84,254664.43
2023-08-22T20:00:00Z,1623.84,1639.04,1577.03,1633.7,252869.29
2023-08-23T00:00:00Z,1633.7,1641.52,1628.04,1630.64,140652.97
2023-08-23T04:00:00Z,1630.64,1657.29,1629.5,1644.05,180502.88
2023-08-23T08:00:00Z,1644.05,1647.62,1638.51,1641.11,122421.07
2023-08-23T12:00:00Z,1641.11,1658.99,1633.29,1656.26,209204.71
2023-08-23T16:00:00Z,1656.26,1701.88,1654.5,1686.23,253576.24
2023-08-24T00:00:00Z,1678.58,1682.58,1671.57,1674.2,138019.77
2023-08-24T04:00:00Z,1674.2,1677.82,1671.25,1673.15,103854.26
2023-08-24T08:00:00Z,1673.15,1676.48,1664.62,1666.29,127820.35
2023-08-24T12:00:00Z,1666.29,1668.42,1640.71,1642.31,189860.54
2023-08-24T16:00:00Z,1642.31,1655.17,1633.55,1648.5,156904.36
2023-08-24T20:00:00Z,1648.5,1663.65,1642.07,1659.83,154827.89
2023-08-25T00:00:00Z,1659.83,1663.34,1644.47,1654.12,120265.48
2023-08-25T04:00:00Z,1654.12,1654.59,1645.55,1650.02,135844.35
2023-08-25T08:00:00Z,1650.02,1657.84,1649.74,1653,138306.25
2023-08-25T12:00:00Z,1653,1676.43,1634.51,1644.76,225246.38
2023-08-25T16:00:00Z,1644.76,1654.61,1633.93,1645.65,143630.04
2023-08-25T20:00:00Z,1645.65,1653.9,1644.51,1652.74,117744.73
2023-08-26T00:00:00Z,1652.74,1654.49,1650.29,1653.23,116274.04
2023-08-26T04:00:00Z,1653.23,1653.34,1649.65,1651.6,97496.11
2023-08-26T08:00:00Z,1651.6,1652.42,1645.37,1649.15,98601.26
2023-08-26T12:00:00Z,1649.15,1651.7,1645.6,1650.33,86109.33
2023-08-26T16:00:00Z,1650.33,1650.76,1642.51,1644.88,84139.37
2023-08-26T20:00:00Z,1644.88,1649.33,1643.92,1645.8,89029.12
2023-08-27T00:00:00Z,1645.8,1649.22,1645.12,1646.05,76208.37
2023-08-27T04:00:00Z,1646.05,1653.9,1646.05,1647.48,79904.06
2023-08-27T08:00:00Z,1647.48,1651.31,1646.45,1648.03,82844.6
2023-08-27T12:00:00Z,1648.03,1658.74,1647.43,1654.18,106883.08
2023-08-27T16:00:00Z,1654.18,1658.97,1649,1654.54,66771.55
2023-08-27T20:00:00Z,1654.54,1657.8,1649.78,1657.1,92522.48
2023-08-28T00:00:00Z,1657.1,1657.1,1646.78,1648.64,90652.04
2023-08-28T04:00:00Z,1648.64,1650.35,1634.5,1640.4,130288.93
2023-08-28T08:00:00Z,1640.4,1642.41,1619.54,1639.04,167487.49
2023-08-28T12:00:00Z,1639.04,1663.41,1638.85,1647.29,216999.11
2023-08-28T16:00:00Z,1647.29,1653.75,1636.79,1645.42,133040.93
2023-08-28T20:00:00Z,1645.42,1656.29,1642.99,1652.01,133584.15
2023-08-29T00:00:00Z,1652.01,1661.39,1649.73,1651.15,141701.15
2023-08-29T04:00:00Z,1651.15,1652.4,1643.77,1646.08,154433.96
2023-08-29T08:00:00Z,1646.08,1646.75,1638.59,1641.04,114522.29
2023-08-29T12:00:00Z,1641.04,1736.99,1639.01,1716.18,413646.55
2023-08-29T16:00:00Z,1716.18,1746.71,1709.11,1735.15,269592.48
2023-08-29T20:00:00Z,1735.15,1741.79,1721.54,1729.28,182056.29
2023-08-30T00:00:00Z,1729.28,1730.99,1712.82,1718.44,151045.32
2023-08-30T04:00:00Z,1718.44,1722.17,1716.02,1717.43,107654.44
2023-08-30T08:00:00Z,1717.43,1720,1710.74,1715.54,116174.15
2023-08-30T12:00:00Z,1715.54,1721.45,1696,1703.34,200123.65
2023-08-30T16:00:00Z,1703.34,1704.55,1695.5,1700.99,151012.59
2023-08-30T20:00:00Z,1700.99,1707.6,1700.53,1704.55,102158.11
2023-08-31T00:00:00Z,1704.55,1704.55,1696.64,1698.56,102537.29
2023-08-31T04:00:00Z,1698.56,1706.75,1698.34,1705.86,130127.12
2023-08-31T08:00:00Z,1705.86,1726.57,1703.08,1713.38,165586.29
2023-08-31T12:00:00Z,1713.38,1713.81,1676.56,1688.02,186017.89
2023-08-31T16:00:00Z,1688.02,1688.15,1641.56,1656.02,254290.89
2023-08-31T20:00:00Z,1656.02,1656.15,1628.57,1644.77,159841.78
2023-09-01T00:00:00Z,1644.77,1653.39,1643.79,1650.86,115247.28
2023-09-01T04:00:00Z,1650.86,1651.79,1642.16,1644.95,99474.58
2023-09-01T08:00:00Z,1644.95,1647.33,1639.75,1645.77,124192.31
2023-09-01T12:00:00Z,1645.77,1651.47,1620.86,1633.32,207343.64
2023-09-01T16:00:00Z,1633.32,1636.51,1600.73,1617.88,210310.04
2023-09-01T20:00:00Z,1617.88,1637.47,1615.07,1627.7,104224.46
2023-09-02T00:00:00Z,1627.7,1633.22,1626.57,1631.04,86534.48
2023-09-02T04:00:00Z,1631.04,1635.4,1628.83,1630.29,148485.7
2023-09-02T08:00:00Z,1630.29,1635.83,1628.91,1633.38,124860.48
2023-09-02T12:00:00Z,1633.38,1644.11,1632.25,1637.46,126761.3
2023-09-02T16:00:00Z,1637.46,1639.69,1627.34,1632.48,143406.86
2023-09-02T20:00:00Z,1632.48,1638.39,1631.5,1635.75,124463.22
2023-09-03T00:00:00Z,1635.75,1636.35,1630.5,1634.99,99786.69
2023-09-03T04:00:00Z,1634.99,1637.8,1632.43,1634.28,97949.78
2023-09-03T08:00:00Z,1634.28,1634.73,1629.73,1632.99,73692.75
2023-09-03T12:00:00Z,1632.99,1639.88,1627.02,1631.84,92874.08
2023-09-03T16:00:00Z,1631.84,1642.32,1623.73,1637.67,92100.02
2023-09-03T20:00:00Z,1637.67,1647,1632.23,1634.54,104756.46
2023-09-04T00:00:00Z,1634.54,1643.73,1630.78,1636.44,105615.29
2023-09-04T04:00:00Z,1636.44,1639.02,1633.38,1637.57,130291.81
2023-09-04T08:00:00Z,1637.57,1639.46,1629.75,1630.96,98680.86
2023-09-04T12:00:00Z,1630.96,1633.69,1617.22,1624.76,145806.5
2023-09-04T16:00:00Z,1624.76,1634.81,1624.21,1629.92,136175.37
2023-09-04T20:00:00Z,1629.92,1631.46,1615.06,1629.43,119792.26
2023-09-05T00:00:00Z,1629.43,1630,1608.36,1616.75,180123.98
2023-09-05T04:00:00Z,1616.75,1626.69,1616.74,1623.83,129697.25
2023-09-05T08:00:00Z,1623.83,1637.63,1619.5,1634.15,111057.59
2023-09-05T12:00:00Z,1634.15,1647.46,1624.67,1635.32,137763.31
2023-09-05T16:00:00Z,1635.32,1642.42,1631.01,1631.14,111796.8
2023-09-05T20:00:00Z,1631.14,1633.27,1625.56,1633.15,131169.55
2023-09-06T00:00:00Z,1633.15,1639.12,1630.38,1632.23,121523.92
2023-09-06T04:00:00Z,1632.23,1632.58,1626.59,1627.93,117961.02
2023-09-06T08:00:00Z,1627.93,1635.18,1627.68,1631.52,68260.27
2023-09-06T12:00:00Z,1631.52,1634.4,1618.06,1622,106012.21
2023-09-06T16:00:00Z,1622,1671.86,1607.45,1630.23,217679.67
2023-09-06T20:00:00Z,1630.23,1633.95,1626.29,1631.84,103557.41
2023-09-07T00:00:00Z,1631.84,1639.19,1630.52,1638.95,148525.38
2023-09-07T04:00:00Z,1638.95,1641.61,1634.21,1634.67,86538.11
2023-09-07T08:00:00Z,1634.67,1634.82,1624.71,1626.1,132785.18
2023-09-07T12:00:00Z,1626.1,1632.74,1622.34,1629.25,162631.47
2023-09-07T16:00:00Z,1629.25,1640.46,1628.72,1636.33,147535.16
2023-09-07T20:00:00Z,1636.33,1658.86,1634.66,1646.62,161349.67
2023-09-08T00:00:00Z,1646.62,1657.97,1642.69,1645.17,137308.64
2023-09-08T04:00:00Z,1645.17,1652.35,1641.93,1645.59,207498.13
2023-09-08T08:00:00Z,1645.59,1646.28,1614.85,1624.63,193638.77
2023-09-08T12:00:00Z,1624.63,1633.55,1623.39,1627.38,120323.26
2023-09-08T16:00:00Z,1627.38,1633.92,1623.54,1633.2,165239.01
2023-09-08T20:00:00Z,1633.2,1637.72,1631.85,1635.27,155285.88
2023-09-09T00:00:00Z,1635.27,1635.72,1632.17,1633.4,119264.24
2023-09-09T04:00:00Z,1633.4,1634.7,1630.82,1633.22,124080.98
2023-09-09T08:00:00Z,1633.22,1635,1632.16,1634.02,65950.7
2023-09-09T12:00:00Z,1634.02,1636.42,1628.75,1633.98,92645.56
2023-09-09T16:00:00Z,1633.98,1636.39,1631.03,1632.75,77850.47
2023-09-09T20:00:00Z,1632.75,1636,1632.36,1634.32,65560.39
2023-09-10T00:00:00Z,1634.32,1634.56,1625.56,1629.84,86709.26
2023-09-10T04:00:00Z,1629.84,1629.88,1616.73,1623.6,106745.12
2023-09-10T08:00:00Z,1623.6,1625.38,1618.33,1623.11,77227.38
2023-09-10T12:00:00Z,1623.11,1627.51,1609.75,1618.44,101502.84
2023-09-10T16:00:00Z,1618.44,1618.92,1592.43,1615.87,169136.09
2023-09-10T20:00:00Z,1615.87,1627.35,1613.22,1616,138078.01
2023-09-11T00:00:00Z,1616,1617.86,1601.99,1611.44,116588.47
2023-09-11T04:00:00Z,1611.44,1616.99,1606.57,1611.07,111556.79
2023-09-11T08:00:00Z,1611.07,1611.59,1573.25,1585.49,257593.35
2023-09-11T12:00:00Z,1585.49,1597.31,1547.78,1561.21,336937.52
2023-09-11T16:00:00Z,1561.21,1566.94,1532.05,1538.12,196173.85
2023-09-11T20:00:00Z,1538.12,1550.96,1529.72,1550.62,129054.08
2023-09-12T00:00:00Z,1550.62,1593.79,1548.25,1583.58,188416.48
2023-09-12T04:00:00Z,1583.58,1592.33,1573.17,1578.69,188961.08
2023-09-12T08:00:00Z,1578.69,1625.56,1575.13,1607.86,168095.14
2023-09-12T12:00:00Z,1607.86,1612.65,1593.52,1602.43,129128.88
2023-09-12T16:00:00Z,1602.43,1621.37,1583.1,1597.18,198120.95
2023-09-12T20:00:00Z,1597.18,1603.49,1589.19,1591.86,93971.71
2023-09-13T00:00:00Z,1591.86,1600.21,1585.26,1588.43,77041.01
2023-09-13T04:00:00Z,1588.43,1602.27,1580.4,1583.19,160855.37
2023-09-13T08:00:00Z,1583.19,1606.13,1581.9,1603.24,213962.53
2023-09-13T12:00:00Z,1603.24,1617.91,1590.8,1606.88,245890.35
2023-09-13T16:00:00Z,1606.88,1614.75,1594.06,1598.06,151409.5
2023-09-13T20:00:00Z,1598.06,1608.74,1598.01,1606.19,152079.24
2023-09-14T00:00:00Z,1606.19,1637.8,1605.55,1618.87,209321.59
2023-09-14T04:00:00Z,1618.87,1624.72,1611.11,1620.19,145578.86
2023-09-14T08:00:00Z,1620.19,1625.71,1616.01,1623.41,157747.03
2023-09-14T12:00:00Z,1623.41,1643,1615.78,1633.48,213413.81
2023-09-14T16:00:00Z,1633.48,1643.65,1625,1634.52,139000.61
2023-09-14T20:00:00Z,1634.52,1636.88,1622.49,1625.15,128134.47
2023-09-15T00:00:00Z,1625.15,1634.95,1621.04,1633.56,174576.32
2023-09-15T04:00:00Z,1633.56,1634.98,1626.33,1627.11,132530.72
2023-09-15T08:00:00Z,1627.11,1631.29,1616.43,1619.39,118656.77
2023-09-15T12:00:00Z,1619.39,1624.56,1610.07,1618.13,95826.58
2023-09-15T16:00:00Z,1618.13,1622.51,1616.11,1620.11,95525.53
2023-09-15T20:00:00Z,1620.11,1654,1617.87,1641.06,159037.06
2023-09-16T00:00:00Z,1641.06,1652.78,1638.27,1641.49,122688.83
2023-09-16T04:00:00Z,1641.49,1642.06,1634.3,1636.52,106744.34
2023-09-16T08:00:00Z,1636.52,1638.27,1630.71,1635.21,175423.39
2023-09-16T12:00:00Z,1635.21,1638.95,1630.93,1634.06,133805.47
2023-09-16T16:00:00Z,1634.06,1639.42,1631.12,1633.08,111391.32
2023-09-16T20:00:00Z,1633.08,1637.71,1632.22,1634.04,111029.82
2023-09-17T00:00:00Z,1634.04,1634.15,1618.75,1628.47,148441.21
2023-09-17T04:00:00Z,1628.47,1631.31,1626.65,1627.35,95052.18
2023-09-17T08:00:00Z,1627.35,1634.86,1626.91,1629.47,73865.82
2023-09-17T12:00:00Z,1629.47,1631.92,1627.1,1629.11,70051.41
2023-09-17T16:00:00Z,1629.11,1629.26,1616.39,1624.43,87111.95
2023-09-17T20:00:00Z,1624.43,1625.63,1610.44,1621.33,133698.58
2023-09-18T00:00:00Z,1621.33,1635.48,1602,1628.92,137250.95
2023-09-18T04:00:00Z,1628.92,1637.49,1625.5,1632.78,121037.24
2023-09-18T08:00:00Z,1632.78,1658.7,1629.48,1655.67,217810.83
2023-09-18T12:00:00Z,1655.67,1669,1650.13,1655.2,220960.32
2023-09-18T16:00:00Z,1655.2,1659.24,1632.22,1639.98,191446.18
2023-09-18T20:00:00Z,1639.98,1641.41,1634.36,1635.82,133315.12
2023-09-19T00:00:00Z,1635.82,1638.75,1624.84,1633.44,131194.99
2023-09-19T04:00:00Z,1633.44,1637.3,1631.22,1634.88,132634.25
2023-09-19T08:00:00Z,1634.88,1660.41,1634.8,1646.59,145643.88
2023-09-19T12:00:00Z,1646.59,1658.39,1633,1655.97,142376.81
2023-09-19T16:00:00Z,1655.97,1658.53,1638.72,1642.89,119327.58
2023-09-19T20:00:00Z,1642.89,1643.49,1635.64,1641.99,116831.51
2023-09-20T00:00:00Z,1641.99,1648.07,1634.55,1636.31,91423.52
2023-09-20T04:00:00Z,1636.31,1637.89,1629.09,1633.36,127302.89
2023-09-20T08:00:00Z,1633.36,1637.02,1617.2,1628.54,144571.02
2023-09-20T12:00:00Z,1628.54,1633.23,1619.2,1627.73,134199.37
2023-09-20T16:00:00Z,1627.73,1639.51,1602.69,1614.86,222679.3
2023-09-20T20:00:00Z,1614.86,1628.87,1613.6,1621.12,114086.66
2023-09-21T00:00:00Z,1621.12,1624.22,1612.25,1622.18,153040.86
2023-09-21T04:00:00Z,1622.18,1623.41,1615.62,1617.09,95037.37
2023-09-21T08:00:00Z,1617.09,1621.61,1587.38,1593.61,201758.34
2023-09-21T12:00:00Z,1593.61,1595.88,1565.62,1582.53,205037.02
2023-09-21T16:00:00Z,1582.53,1591.96,1580.92,1588.51,93985.27
2023-09-21T20:00:00Z,1588.51,1589.14,1581.83,1582.67,59701.3
2023-09-22T00:00:00Z,1582.67,1595.4,1575.26,1593.33,94983.42
2023-09-22T04:00:00Z,1593.33,1596.22,1586.35,1594.51,93870.12
2023-09-22T08:00:00Z,1594.51,1601.8,1591.65,1595.9,73775.59
2023-09-22T12:00:00Z,1595.9,1599.48,1591.72,1592.16,97555.69
2023-09-22T16:00:00Z,1592.16,1598,1585.51,1591.4,79362.49
2023-09-22T20:00:00Z,1591.4,1593.94,1588.05,1591.79,53632.84
2023-09-23T00:00:00Z,1591.79,1596.95,1589.11,1589.73,56749.89
2023-09-23T04:00:00Z,1589.73,1594.38,1588.61,1593.19,52076.28
2023-09-23T08:00:00Z,1593.19,1593.76,1589.75,1592.37,64025.56
2023-09-23T12:00:00Z,1592.37,1594.06,1586.18,1589.49,53626.27
2023-09-23T16:00:00Z,1589.49,1594.34,1587.69,1593.72,64688.59
2023-09-23T20:00:00Z,1593.72,1594.37,1588.82,1592.48,57741.92
2023-09-24T00:00:00Z,1592.48,1593.75,1589.61,1591.1,45895.79
2023-09-24T04:00:00Z,1591.1,1591.88,1589.93,1590.52,43358.66
2023-09-24T08:00:00Z,1590.52,1595,1590.52,1592.81,39272.15
2023-09-24T12:00:00Z,1592.81,1595.5,1586.82,1589.38,49732.2
2023-09-24T16:00:00Z,1589.38,1600.38,1576.7,1584.8,128587.53
2023-09-24T20:00:00Z,1584.8,1590.26,1568.3,1579.52,73146.84
2023-09-25T00:00:00Z,1579.52,1587.21,1561.52,1576.53,115326.45
2023-09-25T04:00:00Z,1576.53,1580.85,1571.14,1580.05,73050.04
2023-09-25T08:00:00Z,1580.05,1581.89,1564.52,1567.78,68502.65
2023-09-25T12:00:00Z,1567.78,1588.81,1562.93,1583.32,127693.57
2023-09-25T16:00:00Z,1583.32,1596.52,1583.32,1590.25,90206.75
2023-09-25T20:00:00Z,1590.25,1595.49,1583.35,1587.09,63715.05
2023-09-26T00:00:00Z,1587.09,1593.33,1584.84,1590.55,58062.88
2023-09-26T08:00:00Z,1587.72,1598.49,1584.4,1590.35,87701.46
2023-09-26T12:00:00Z,1590.35,1592.72,1578.8,1581.83,94240.13
2023-09-26T16:00:00Z,1581.83,1591.87,1580.92,1588.43,76163.39
2023-09-26T20:00:00Z,1588.43,1594.42,1582.9,1592.8,70386.46
2023-09-27T00:00:00Z,1592.8,1597,1588.37,1595.07,77606.62
2023-09-27T04:00:00Z,1595.07,1596.51,1589.67,1591.39,49998.3
2023-09-27T08:00:00Z,1591.39,1634.24,1589.1,1629.45,214354.09
2023-09-27T12:00:00Z,1629.45,1631.24,1591.4,1600.92,165372.03
2023-09-27T16:00:00Z,1600.92,1601.99,1582.16,1596.38,110488.74
2023-09-27T20:00:00Z,1596.38,1598.64,1591.83,1597.4,50569.21
2023-09-28T00:00:00Z,1597.4,1614.46,1596.69,1606.2,145230.61
2023-09-28T04:00:00Z,1606.2,1622.05,1604.3,1619,76345.15
2023-09-28T08:00:00Z,1619,1638.2,1614.32,1623.39,158522.83
2023-09-28T12:00:00Z,1623.39,1654.3,1621.26,1652.17,234592.76
2023-09-28T16:00:00Z,1652.17,1668.47,1644.78,1657.52,219618.96
2023-09-28T20:00:00Z,1657.52,1661.15,1643.04,1652.76,109699.46
2023-09-29T00:00:00Z,1652.76,1658.71,1648.07,1651.41,85724.91
2023-09-29T04:00:00Z,1651.41,1688.1,1649,1686.31,129471.66
2023-09-29T08:00:00Z,1686.31,1686.56,1666.49,1668.79,88977.97
2023-09-29T12:00:00Z,1668.79,1684.66,1655.32,1672.13,175024.18
2023-09-29T16:00:00Z,1672.13,1673.15,1656.73,1665.1,105541.93
2023-09-29T20:00:00Z,1665.1,1670.59,1663.75,1667.1,60721.16
2023-09-30T00:00:00Z,1667.1,1672.36,1665.77,1670.13,59211.89
2023-09-30T04:00:00Z,1670.13,1675.37,1669.59,1671.71,67764.39
2023-09-30T08:00:00Z,1671.71,1679.16,1671.29,1675.58,59561.52
2023-09-30T12:00:00Z,1675.58,1694.56,1672.7,1683.03,113895.06
2023-09-30T16:00:00Z,1683.03,1686.12,1673.4,1678.78,58028.97
2023-09-30T20:00:00Z,1678.78,1683.31,1666.33,1670.7,54014.52
2023-10-01T00:00:00Z,1670.7,1677.59,1670.11,1674.2,37528.21
2023-10-01T04:00:00Z,1674.2,1680.37,1673.2,1678.01,41672.13
2023-10-01T08:00:00Z,1678.01,1692.11,1676.1,1688.68,82481.23
2023-10-01T12:00:00Z,1688.68,1690.95,1677.69,1683.62,107010.68
2023-10-01T16:00:00Z,1683.62,1684.45,1670.59,1676.02,62645.22
2023-10-01T20:00:00Z,1676.02,1776.85,1667.5,1733.8,186068.89
2023-10-02T00:00:00Z,1733.8,1735.23,1718.62,1728.93,84589.91
2023-10-02T04:00:00Z,1728.93,1733.46,1713.13,1729.89,92790.1
2023-10-02T08:00:00Z,1729.89,1743.76,1724.51,1724.73,103857.33
2023-10-02T12:00:00Z,1724.73,1734.27,1686.37,1690.58,156155.73
2023-10-02T16:00:00Z,1690.58,1692.57,1634.82,1673.14,205316.99
2023-10-02T20:00:00Z,1673.14,1673.14,1635.29,1661.32,120630.92
2023-10-03T00:00:00Z,1661.32,1667.38,1658.88,1664.38,88864.3
2023-10-03T04:00:00Z,1664.38,1669.39,1660.79,1661.16,68702.51
2023-10-03T08:00:00Z,1661.16,1666.38,1648.75,1655.26,95240.54
2023-10-03T12:00:00Z,1655.26,1662.09,1641.87,1647.1,145683.24
2023-10-03T16:00:00Z,1647.1,1657.34,1645.14,1648.75,107638.3
2023-10-03T20:00:00Z,1648.75,1658.85,1644.7,1655.69,96014.4
2023-10-04T00:00:00Z,1655.69,1656.55,1618.52,1640.65,172292.36
2023-10-04T04:00:00Z,1640.65,1643.87,1634.75,1643.83,127147.36
2023-10-04T08:00:00Z,1643.83,1651.68,1642.57,1645.22,98360.88
2023-10-04T12:00:00Z,1645.22,1649,1625.84,1631.41,127816.62
2023-10-04T16:00:00Z,1631.41,1653.67,1630.5,1641.74,144545.06
2023-10-04T20:00:00Z,1641.74,1651.51,1639.19,1645.34,83844
2023-10-05T00:00:00Z,1645.34,1654.5,1640.8,1641.01,110321.47
2023-10-05T04:00:00Z,1641.01,1644.96,1630.62,1634.79,90273.77
2023-10-05T08:00:00Z,1634.79,1640.97,1633.58,1635.21,103033.52
2023-10-05T12:00:00Z,1635.21,1648.28,1604.67,1616.9,218701.49
2023-10-05T16:00:00Z,1616.9,1620.32,1606.05,1615.53,155385.01
2023-10-05T20:00:00Z,1615.53,1618.46,1608.74,1610.49,91066.27
2023-10-06T00:00:00Z,1610.49,1624.28,1610.49,1623.18,93260.15
2023-10-06T04:00:00Z,1623.18,1631.46,1617.53,1629.83,110891.33
2023-10-06T08:00:00Z,1629.83,1638.46,1627.47,1633.24,116969.8
2023-10-06T12:00:00Z,1633.24,1648.72,1610.22,1641.61,249547.63
2023-10-06T16:00:00Z,1641.61,1653.91,1633.39,1645.08,140109.14
2023-10-06T20:00:00Z,1645.08,1662.24,1641.6,1643.82,124793.07
2023-10-07T00:00:00Z,1643.82,1646.5,1638.51,1640.13,76896.53
