timestamp,open,high,low,close,volume
2023-04-27T08:00:00Z,28871,29126.5,28760,28916,25483.002
2023-04-27T12:00:00Z,28916,29562.5,28644,29124.5,50086.839
2023-04-27T16:00:00Z,29124.5,29879.5,28992,29650.5,39661.814
2023-04-27T20:00:00Z,29650.5,29763,29241,29450,23458.596
2023-04-28T00:00:00Z,29450,29580,29313,29404.5,24976.588
2023-04-28T04:00:00Z,29404.5,29549.5,29376,29464,16702.491
2023-04-28T08:00:00Z,29464,29471.5,29117,29222,26334.321
2023-04-28T12:00:00Z,29222,29444,28867,29128.5,40947.906
2023-04-28T16:00:00Z,29128.5,29420,29081,29301,25567.802
2023-04-28T20:00:00Z,29301,29410,29250,29286,14034.603
2023-04-29T00:00:00Z,29286,29369.5,29171.5,29323.5,14224.68
2023-04-29T04:00:00Z,29323.5,29425.5,29267,29326,14981.917
2023-04-29T08:00:00Z,29326,29338.5,29220,29312.5,15140.796
2023-04-29T12:00:00Z,29312.5,29372,29201,29255,14373.021
2023-04-29T16:00:00Z,29255,29291.5,29012.5,29214.5,15545.782
2023-04-29T20:00:00Z,29214.5,29245.5,29111,29205,13590.735
2023-04-30T00:00:00Z,29205,29207.5,29067,29160.5,15777.642
2023-04-30T04:00:00Z,29160.5,29275,29152.5,29242,12973.979
2023-04-30T08:00:00Z,29242,29333.5,29142,29180,16013.643
2023-04-30T12:00:00Z,29180,29941.5,29167.5,29637,37970.489
2023-04-30T16:00:00Z,29637,29847.5,29188,29339.5,28230.692
2023-04-30T20:00:00Z,29339.5,29465,29136.5,29220.5,20839.373
2023-05-01T00:00:00Z,29220.5,29317,28359.5,28554.5,38309.193
2023-05-01T04:00:00Z,28554.5,28708,28237.5,28610.5,25919.428
2023-05-01T08:00:00Z,28610.5,28650,28458.5,28500.5,16990.35
2023-05-01T12:00:00Z,28500.5,28604.5,28048.5,28162,40781.972
2023-05-01T16:00:00Z,28162,28392.5,27787,27825.5,36760.071
2023-05-01T20:00:00Z,27825.5,28133,27647,28043.5,27023.895
2023-05-02T00:00:00Z,28043.5,28123.5,27906,28020.5,20837.58
2023-05-02T04:00:00Z,28020.5,28144,27866.5,28041.5,18637.139
2023-05-02T08:00:00Z,28041.5,28113.5,27936.5,28075.5,18302.42
2023-05-02T12:00:00Z,28075.5,28748,27896,28514.5,54976.677
2023-05-02T16:00:00Z,28514.5,28866,28416.5,28659.5,27584.422
2023-05-02T20:00:00Z,28659.5,28790.5,28596,28649.5,18098.107
2023-05-03T00:00:00Z,28649.5,28667.5,28318,28502.5,20484.143
2023-05-03T04:00:00Z,28502.5,28662,28411.5,28631,17378.927
2023-05-03T08:00:00Z,28631,28749,28512,28533.5,21349.031
2023-05-03T12:00:00Z,28533.5,28565,28102.5,28297.5,38644.32
2023-05-03T16:00:00Z,28297.5,28793.5,28193.5,28304.5,56882.108
2023-05-03T20:00:00Z,28304.5,29249.5,28268.5,29025,35130.828
2023-05-04T00:00:00Z,29025,29178,28949,29072.5,18101.21
2023-05-04T04:00:00Z,29072.5,29236,29032.5,29057,18594.226
2023-05-04T08:00:00Z,29057,29389,28982.5,29159.5,26976.785
2023-05-04T12:00:00Z,29159.5,29233,28665.5,28849,39099.841
2023-05-04T16:00:00Z,28849,28958.5,28655,28869,21966.08
2023-05-04T20:00:00Z,28869,28901,28730,28815.5,11719.637
2023-05-05T00:00:00Z,28815.5,29535.5,28796.5,29195.5,33395.177
2023-05-05T04:00:00Z,29195.5,29266,29032,29058.5,18471.141
2023-05-05T08:00:00Z,29058.5,29175.5,29015,29129,18991.54
2023-05-05T12:00:00Z,29129,29425,28750,29337,49909.251
2023-05-05T16:00:00Z,29337,29684,29313,29561.5,36287.032
2023-05-05T20:00:00Z,29561.5,29654,29450.5,29504,12956.849
2023-05-06T00:00:00Z,29504,29837.5,29352.5,29369,21482.628
2023-05-06T04:00:00Z,29369,29428,29251,29359,17762.972
2023-05-06T08:00:00Z,29359,29366,29126.5,29259.5,18858.995
2023-05-06T12:00:00Z,29259.5,29259.5,28338.5,28560,49941.376
2023-05-06T16:00:00Z,28560,28949.5,28527,28824.5,21920.727
2023-05-06T20:00:00Z,28824.5,28873.5,28619.5,28831,12861.011
2023-05-07T00:00:00Z,28831,29126,28730.5,28785.5,22102.499
2023-05-07T04:00:00Z,28785.5,28933.5,28775,28893.5,14256.358
2023-05-07T08:00:00Z,28893.5,28941,28697,28824,19332.806
2023-05-07T12:00:00Z,28824,29075.5,28822,28927,18698.78
2023-05-07T16:00:00Z,28927,29013.5,28760.5,28892,16219.476
2023-05-07T20:00:00Z,28892,28937,28383.5,28420,19579.319
2023-05-08T00:00:00Z,28420,28612,28008.5,28186,39940.468
2023-05-08T04:00:00Z,28186,28250,27804,27956.5,27146.973
2023-05-08T08:00:00Z,27956.5,27974,27567,27912.5,29556.002
2023-05-08T12:00:00Z,27912.5,28068,27668,27874,30389.967
2023-05-08T16:00:00Z,27874,27915,27266.5,27325,33288.896
2023-05-08T20:00:00Z,27325,27678.5,27250,27648,15731.277
2023-05-09T00:00:00Z,27648,27740,27530,27610,16095.125
2023-05-09T04:00:00Z,27610,27650,27431.5,27644.5,19866.017
2023-05-09T08:00:00Z,27644.5,27710,27506,27658.5,17705.667
2023-05-09T12:00:00Z,27658.5,27802,27361,27391.5,32299.894
2023-05-09T16:00:00Z,27391.5,27740,27330,27698,23506.076
2023-05-09T20:00:00Z,27698,27759.5,27513,27617,13555.844
2023-05-10T00:00:00Z,27617,27836,27610.5,27668.5,19834.77
2023-05-10T04:00:00Z,27668.5,27700,27517,27529,14643.919
2023-05-10T08:00:00Z,27529,27664.5,27468.5,27659.5,15101.064
2023-05-10T12:00:00Z,27659.5,28298,27623.5,28132.5,54088.335
2023-05-10T16:00:00Z,28132.5,28279,26730,27671.5,60368.051
2023-05-10T20:00:00Z,27671.5,27971,27197.5,27586,29481.514
2023-05-11T00:00:00Z,27586,27607,27353,27433.5,19821.044
2023-05-11T04:00:00Z,27433.5,27535.5,27379,27440,15541.503
2023-05-11T08:00:00Z,27440,27471,27253,27383.5,21280.632
2023-05-11T12:00:00Z,27383.5,27622,26927.5,27162,46784.186
2023-05-11T16:00:00Z,27162,27205,26685,26834.5,34616.457
2023-05-11T20:00:00Z,26834.5,27044,26796.5,26957,18270.987
2023-05-12T00:00:00Z,26957,27072.5,26509,26581,27224.675
2023-05-12T04:00:00Z,26581,26691,26106,26296.5,35526.265
2023-05-12T08:00:00Z,26296.5,26428.5,26222.5,26337.5,19541.464
2023-05-12T12:00:00Z,26337.5,26590,26256.5,26306,32074.311
2023-05-12T16:00:00Z,26306,26477,25788,26444.5,36078.35
2023-05-12T20:00:00Z,26444.5,26884.5,26347.5,26777,30293.351
2023-05-13T00:00:00Z,26777,26962.5,26670.5,26793.5,17864.289
2023-05-13T04:00:00Z,26793.5,26850,26688,26757.5,16278.361
2023-05-13T08:00:00Z,26757.5,26861.5,26728.5,26808.5,13652.426
2023-05-13T12:00:00Z,26808.5,26888.5,26730.5,26804.5,16515.345
2023-05-13T16:00:00Z,26804.5,27030,26753,26823.5,18085.907
2023-05-13T20:00:00Z,26823.5,26926.5,26732,26760,15089.917
2023-05-14T00:00:00Z,26760,26856,26558,26845.5,18596.392
2023-05-14T04:00:00Z,26845.5,26881,26780,26833,11280.045
2023-05-14T08:00:00Z,26833,26868,26777,26789.5,12294.398
2023-05-14T12:00:00Z,26789.5,27183.5,26730,27063.5,27300.375
2023-05-14T16:00:00Z,27063.5,27109.5,26810,26872.5,18273.507
2023-05-14T20:00:00Z,26872.5,26943,26827.5,26896,11996.66
2023-05-15T00:00:00Z,26896,27292,26701.5,27209,30064.484
2023-05-15T04:00:00Z,27209,27527,27162,27397,28773.926
2023-05-15T08:00:00Z,27397,27467,27291.5,27319,17158.863
2023-05-15T12:00:00Z,27319,27519.5,27203.5,27378,22061.207
2023-05-15T16:00:00Z,27378,27645,27302,27395,26935.979
2023-05-16T00:00:00Z,27153,27291,26835.5,27113,28392.638
2023-05-16T04:00:00Z,27113,27235.5,26971.5,27233.5,22832.733
2023-05-16T08:00:00Z,27233.5,27265.5,26987,27045.5,25311.079
2023-05-16T12:00:00Z,27045.5,27119.5,26884,27024,23490.038
2023-05-16T16:00:00Z,27024,27140,26864.5,26917.5,18682.406
2023-05-16T20:00:00Z,26917.5,27035.5,26879.5,27016,14886.706
2023-05-17T00:00:00Z,27016,27224.5,26967.5,27055,20079.124
2023-05-17T04:00:00Z,27055,27092,26749.5,26833.5,23077.151
2023-05-17T08:00:00Z,26833.5,26896.5,26568,26632.5,28978.023
2023-05-17T12:00:00Z,26632.5,26817,26523,26780,32220.048
2023-05-17T16:00:00Z,26780,27434.5,26727.5,27365.5,38547.281
2023-05-17T20:00:00Z,27365.5,27504.5,27254.5,27386.5,18391.151
2023-05-18T00:00:00Z,27386.5,27468.5,27275.5,27344,18944.865
2023-05-18T04:00:00Z,27344,27432,27142,27372.5,23486.878
2023-05-18T08:00:00Z,27372.5,27420,27320.5,27384,19143.146
2023-05-18T12:00:00Z,27384,27453.5,27007,27076.5,44668.627
2023-05-18T16:00:00Z,27076.5,27097.5,26340,26724.5,50913.818
2023-05-18T20:00:00Z,26724.5,27048,26674.5,26809,19410.82
2023-05-19T00:00:00Z,26809,26914,26734.5,26821.5,20522.384
2023-05-19T04:00:00Z,26821.5,26944,26801,26842.5,17950.296
2023-05-19T08:00:00Z,26842.5,26912,26775,26839,13861.239
2023-05-19T12:00:00Z,26839,27165,26615,26862.5,40855.067
2023-05-19T16:00:00Z,26862.5,26959,26760,26825.5,20944.676
2023-05-19T20:00:00Z,26825.5,26903,26800,26863.5,11352.854
2023-05-20T00:00:00Z,26863.5,26891.5,26814,26852.5,14748.953
2023-05-20T04:00:00Z,26852.5,26865.5,26826,26841,12937.353
2023-05-20T08:00:00Z,26841,26900.5,26841,26863.5,11507.662
2023-05-20T12:00:00Z,26863.5,26956.5,26860.5,26926.5,13096.606
2023-05-20T16:00:00Z,26926.5,27128,26899,27042,16392.203
2023-05-20T20:00:00Z,27042,27113,26944.5,27080.5,12317.379
2023-05-21T00:00:00Z,27080.5,27265,27042.5,27158.5,14759.274
2023-05-21T04:00:00Z,27158.5,27159,27031.5,27042,13892.397
2023-05-21T08:00:00Z,27042,27068.5,26756.5,26819,23789.833
2023-05-21T12:00:00Z,26819,26960.5,26790,26878,21872.857
2023-05-21T16:00:00Z,26878,26916.5,26812,26887,11659.468
2023-05-21T20:00:00Z,26887,26910,26649,26732.5,18313.123
2023-05-22T00:00:00Z,26732.5,26769,26523,26638.5,23881.909
2023-05-22T04:00:00Z,26638.5,26889.5,26628,26827.5,22348.018
2023-05-22T08:00:00Z,26827.5,26885.5,26755.5,26815,15163.893
2023-05-22T12:00:00Z,26815,27086,26687.5,26860,38276.153
2023-05-22T16:00:00Z,26860,26917.5,26761,26843,16880.839
2023-05-22T20:00:00Z,26843,26943,26815,26833.5,11149.826
2023-05-23T00:00:00Z,26833.5,27424,26786.5,27364.5,35384.567
