timestamp,open,high,low,close,volume
2023-06-26T20:00:00Z,16.2967,16.3169,15.894,16.2612,292548
2023-06-27T00:00:00Z,16.2612,16.4812,16.1232,16.4757,159445
2023-06-27T04:00:00Z,16.4757,16.7227,16.336,16.7226,198163
2023-06-27T08:00:00Z,16.7226,16.7666,16.4941,16.6765,207494
2023-06-27T12:00:00Z,16.6765,16.8249,16.3218,16.3868,313972
2023-06-27T16:00:00Z,16.3868,16.7976,16.34,16.705,192802
2023-06-27T20:00:00Z,16.705,16.9265,16.493,16.6179,261129
2023-06-28T00:00:00Z,16.6179,16.6467,16.1068,16.3921,368577
2023-06-28T04:00:00Z,16.3921,16.3921,15.7976,15.9539,454245
2023-06-28T08:00:00Z,15.9539,16.2141,15.9017,16.195,121527
2023-06-28T12:00:00Z,16.195,16.4999,16.0648,16.316,249410
2023-06-28T16:00:00Z,16.316,16.392,15.5456,15.89,337961
2023-06-28T20:00:00Z,15.89,16.0832,15.7658,15.9616,147551
2023-06-29T00:00:00Z,15.9616,16.1731,15.8548,16.0241,105224
2023-06-29T04:00:00Z,16.0241,16.341,15.9898,16.2434,140400
2023-06-29T08:00:00Z,16.2434,18.2668,16.2297,18.041,1551776
2023-06-29T12:00:00Z,18.041,18.218,17.2647,17.6485,1170527
2023-06-29T16:00:00Z,17.6485,17.7921,17.5042,17.7154,406048
2023-06-29T20:00:00Z,17.7154,18.0489,17.4206,17.9761,579167
2023-06-30T00:00:00Z,17.9761,19.0637,17.8558,18.9354,1274165
2023-06-30T04:00:00Z,18.9354,19.0537,18.384,18.7735,774040
2023-06-30T08:00:00Z,18.7735,19,18.5756,18.8555,420175
2023-06-30T12:00:00Z,18.8555,19.5409,16.9916,18.2698,1548324
2023-06-30T16:00:00Z,18.2698,19.998,18.1541,19.0859,853924
2023-06-30T20:00:00Z,19.0859,19.3416,18.8277,18.8498,232978
2023-07-01T00:00:00Z,18.8498,19.0063,18.1667,18.2972,375901
2023-07-01T04:00:00Z,18.2972,18.4605,17.9048,18.4245,445587
2023-07-01T08:00:00Z,18.4245,18.4935,18.19,18.3213,236215
2023-07-01T12:00:00Z,18.3213,18.5554,18.2394,18.4202,164654
2023-07-01T16:00:00Z,18.4202,18.4699,18.248,18.3153,129782
2023-07-01T20:00:00Z,18.3153,18.717,18.3153,18.6769,122067
2023-07-02T00:00:00Z,18.6769,18.9,18.5114,18.7541,314557
2023-07-02T04:00:00Z,18.7541,19.4846,18.5552,19.2024,742938
2023-07-02T08:00:00Z,19.2024,19.3866,19.0001,19.0295,418493
2023-07-02T12:00:00Z,19.0295,19.3866,18.8444,19.2755,522328
2023-07-02T16:00:00Z,19.2755,19.4676,19.0673,19.3531,375759
2023-07-02T20:00:00Z,19.3531,19.7318,19.2741,19.4465,328883
2023-07-03T00:00:00Z,19.4465,19.6486,19.1591,19.5608,170304
2023-07-03T04:00:00Z,19.5608,19.5666,19.2141,19.4192,213994
2023-07-03T08:00:00Z,19.4192,19.4907,19.294,19.4597,175849
2023-07-03T12:00:00Z,19.4597,19.4876,18.9212,19.2712,518910
2023-07-03T16:00:00Z,19.2712,19.3362,19.0131,19.2687,223501
2023-07-03T20:00:00Z,19.2687,19.3044,18.8515,19.2461,186469
2023-07-04T00:00:00Z,19.2461,19.4876,19.1995,19.2794,201563
2023-07-04T04:00:00Z,19.2794,19.3017,19.0524,19.0874,181822
2023-07-04T08:00:00Z,19.0874,19.2363,19.0565,19.2319,113614
2023-07-04T12:00:00Z,19.2319,19.9305,19.1993,19.834,461513
2023-07-04T16:00:00Z,19.834,19.8509,19.2764,19.4875,353118
2023-07-04T20:00:00Z,19.4875,19.5633,19.0793,19.1271,283859
2023-07-05T00:00:00Z,19.1271,19.2854,19.1,19.2765,198122
2023-07-05T04:00:00Z,19.2765,19.3624,19.1816,19.3133,201201
2023-07-05T08:00:00Z,19.3133,19.3152,18.2737,18.6897,531850
2023-07-05T12:00:00Z,18.6897,18.8772,18.4314,18.5698,286503
2023-07-05T16:00:00Z,18.5698,18.86,18.501,18.5822,208251
2023-07-05T20:00:00Z,18.5822,19.0099,18.5232,18.971,135120
2023-07-06T00:00:00Z,18.971,19.7352,18.9329,19.4421,607820
2023-07-06T04:00:00Z,19.4421,19.7277,19.3182,19.5765,289469
2023-07-06T08:00:00Z,19.5765,20.3379,19.5286,19.8809,774526
2023-07-06T12:00:00Z,19.8809,19.8983,18.8027,19.6811,1028361
2023-07-06T16:00:00Z,19.6811,20.9391,19.4848,20.8717,1088558
2023-07-06T20:00:00Z,20.8717,20.9656,19.6,19.6,857702
2023-07-07T00:00:00Z,19.6,20.4983,19.4391,20.1921,815848
2023-07-07T04:00:00Z,20.1921,20.2819,19.3079,19.4477,776313
2023-07-07T08:00:00Z,19.4477,20.3101,19.2605,20.1464,690213
2023-07-07T12:00:00Z,20.1464,21.6518,20.1464,21.2119,2379289
2023-07-07T16:00:00Z,21.2119,21.525,21.0319,21.42,1113746
2023-07-07T20:00:00Z,21.42,21.85,21.154,21.487,721752
2023-07-08T00:00:00Z,21.487,21.9977,21.414,21.6907,894919
2023-07-08T04:00:00Z,21.6907,22.108,21.3261,21.9903,810217
2023-07-08T08:00:00Z,21.9903,22.473,21.8102,21.9314,1355235
2023-07-08T12:00:00Z,21.9314,22.0041,21.4,21.5281,813459
2023-07-08T16:00:00Z,21.5281,21.988,21.4317,21.627,800432
2023-07-08T20:00:00Z,21.627,21.9677,21.42,21.8176,361187
2023-07-09T00:00:00Z,21.8176,22.36,21.55,21.6767,767945
2023-07-09T04:00:00Z,21.6767,21.8774,21.4082,21.5557,432871
2023-07-09T08:00:00Z,21.5557,21.88,21.5146,21.6084,431127
2023-07-09T12:00:00Z,21.6084,21.8453,21.1429,21.2624,629972
2023-07-09T16:00:00Z,21.2624,21.4002,21.1761,21.2957,240093
2023-07-09T20:00:00Z,21.2957,21.4822,21.009,21.3275,374764
2023-07-10T00:00:00Z,21.3275,21.37,20.7903,21.2466,787127
2023-07-10T04:00:00Z,21.2466,21.2709,20.592,20.7297,431379
2023-07-10T08:00:00Z,20.7297,20.8836,20.482,20.7956,482713
2023-07-10T12:00:00Z,20.7956,21.2944,20.6661,21.1466,545153
2023-07-10T16:00:00Z,21.1466,21.6161,20.9211,21.5732,464428
2023-07-10T20:00:00Z,21.5732,21.79,21.0852,21.2967,660194
2023-07-11T00:00:00Z,21.2967,21.8081,21.2046,21.7371,446715
2023-07-11T04:00:00Z,21.7371,22.245,21.6978,22.1083,643467
2023-07-11T08:00:00Z,22.1083,22.1519,21.8345,22.0426,369626
2023-07-11T12:00:00Z,22.0426,22.3735,21.8917,22.1443,909151
2023-07-11T16:00:00Z,22.1443,22.1887,21.9062,21.9787,381132
2023-07-11T20:00:00Z,21.9787,22.1102,21.7444,22.0614,440514
2023-07-12T00:00:00Z,22.0614,22.2807,21.9053,21.9144,337037
2023-07-12T04:00:00Z,21.9144,22.1587,21.8633,22.0256,289973
2023-07-12T08:00:00Z,22.0256,22.1735,21.9414,22.1285,264864
2023-07-12T12:00:00Z,22.1285,22.9,21.9854,22.4147,1123084
2023-07-12T16:00:00Z,22.4147,22.4671,21.7616,21.8523,488914
2023-07-12T20:00:00Z,21.8523,22.128,21.7733,21.9479,221357
2023-07-13T00:00:00Z,21.9479,22.0224,21.5586,21.6574,476362
2023-07-13T04:00:00Z,21.6574,21.9448,21.4332,21.759,414229
2023-07-13T08:00:00Z,21.759,22.4799,21.7218,22.4109,492394
2023-07-13T12:00:00Z,22.4109,25.6681,22.1149,24.0371,1748177
2023-07-13T16:00:00Z,24.0371,26.84,24.0371,26.2213,1835345
2023-07-13T20:00:00Z,26.2213,26.2213,25.387,26.0172,379709
2023-07-14T00:00:00Z,26.0172,32.8367,25.6123,28.5673,1638436
2023-07-14T04:00:00Z,28.5673,28.8956,28.2426,28.7307,567373
2023-07-14T08:00:00Z,28.7307,29.7061,27.6353,28.0684,963499
2023-07-14T12:00:00Z,28.0684,28.3426,27.4,28.1745,567960
2023-07-14T16:00:00Z,28.1745,28.2391,25.5603,26.0653,1154335
2023-07-14T20:00:00Z,26.0653,26.8945,25.2201,26.6524,607378
2023-07-15T00:00:00Z,26.6524,27.9643,26.4524,27.1453,659107
2023-07-15T04:00:00Z,27.1453,28.9271,27.1087,28.7141,595290
2023-07-15T08:00:00Z,28.7141,29.0902,28.4423,28.9184,562858
2023-07-15T12:00:00Z,28.9184,29.0262,27.3582,27.5482,753137
2023-07-15T16:00:00Z,27.5482,28.1797,27.0457,27.882,653257
2023-07-15T20:00:00Z,27.882,27.882,27.1864,27.4499,383157
2023-07-16T00:00:00Z,27.4499,27.9238,26.45,27.01,863416
2023-07-16T04:00:00Z,27.01,27.9267,27.01,27.6815,372800
2023-07-16T08:00:00Z,27.6815,28.3058,27.6274,28.0562,469423
2023-07-16T12:00:00Z,28.0562,28.6567,27.9001,28.0917,584362
2023-07-16T16:00:00Z,28.0917,28.1128,27.2985,27.3553,371315
2023-07-16T20:00:00Z,27.3553,27.7499,27.0557,27.405,294032
2023-07-17T00:00:00Z,27.405,28.4261,27.2192,28.0021,470263
2023-07-17T04:00:00Z,28.0021,28.4743,27.4237,27.6274,546045
2023-07-17T08:00:00Z,27.6274,27.6305,26.5285,27.1204,682815
2023-07-17T12:00:00Z,27.1204,27.3725,26.428,27,546235
2023-07-17T16:00:00Z,27,27.2446,25.5926,26.1633,774473
2023-07-17T20:00:00Z,26.1633,26.9794,26.1384,26.7829,409411
2023-07-18T00:00:00Z,26.7829,27.0845,26.41,26.5526,241322
2023-07-18T04:00:00Z,26.5526,26.6024,25.664,25.71,420564
2023-07-18T08:00:00Z,25.71,26.0989,24.87,25.0057,860547
2023-07-18T12:00:00Z,25.0057,25.6865,24.7511,25.5155,699303
2023-07-18T16:00:00Z,25.5155,25.7725,24.8551,25.2811,420789
2023-07-18T20:00:00Z,25.2811,25.5725,25.0324,25.5426,277235
2023-07-19T00:00:00Z,25.5426,26.5732,25.34,26.3882,554715
2023-07-19T04:00:00Z,26.3882,26.5,26.0595,26.191,343517
2023-07-19T08:00:00Z,26.191,26.4923,25.6907,26.465,409958
2023-07-19T12:00:00Z,26.465,26.7211,25.8337,26.3459,555190
2023-07-19T16:00:00Z,26.3459,26.89,26.1664,26.7472,479988
2023-07-19T20:00:00Z,26.7472,26.96,26.2474,26.2906,460066
2023-07-20T00:00:00Z,26.2906,26.79,26.125,26.4826,269296
2023-07-20T04:00:00Z,26.4826,26.9332,26.3028,26.8446,294064
2023-07-20T08:00:00Z,26.8446,27.3564,26.7851,27.1358,438512
2023-07-20T12:00:00Z,27.1358,27.219,25.5549,25.6783,606258
2023-07-20T16:00:00Z,25.6783,25.748,25.1938,25.3791,332285
2023-07-20T20:00:00Z,25.3791,25.6554,25.0117,25.3591,241222
2023-07-21T00:00:00Z,25.3591,25.6039,25.0587,25.4631,240497
2023-07-21T04:00:00Z,25.4631,25.482,25.1181,25.1578,199363
2023-07-21T08:00:00Z,25.1578,25.4622,25.0467,25.2583,224392
2023-07-21T16:00:00Z,25.2862,25.9853,25.155,25.7776,410253
2023-07-21T20:00:00Z,25.7776,25.8823,25.4345,25.4818,159164
2023-07-22T00:00:00Z,25.4818,25.9492,25.4324,25.8204,209906
2023-07-22T04:00:00Z,25.8204,25.8448,25.59,25.7551,137514
2023-07-22T08:00:00Z,25.7551,25.8715,25.3859,25.588,217044
2023-07-22T12:00:00Z,25.588,25.74,25.4993,25.6729,168875
2023-07-22T16:00:00Z,25.6729,25.726,25.2,25.2761,292296
2023-07-22T20:00:00Z,25.2761,25.3542,23.9813,24.5029,480504
2023-07-23T00:00:00Z,24.5029,24.7793,24.1351,24.6921,243521
2023-07-23T04:00:00Z,24.6921,24.8813,24.599,24.6662,221014
2023-07-23T08:00:00Z,24.6662,24.8348,24.619,24.6478,161291
2023-07-23T12:00:00Z,24.6478,24.6933,24.5029,24.6665,138174
2023-07-23T16:00:00Z,24.6665,25.229,24.6663,24.8741,362305
2023-07-23T20:00:00Z,24.8741,24.9721,24.5044,24.7429,139188
2023-07-24T00:00:00Z,24.7429,24.8196,24.2227,24.3262,193250
2023-07-24T04:00:00Z,24.3262,24.6724,24.0393,24.5654,204330
2023-07-24T08:00:00Z,24.5654,24.6122,22.86,23.6033,508861
2023-07-24T12:00:00Z,23.6033,23.6545,22.88,23.1937,365547
2023-07-24T16:00:00Z,23.1937,23.4726,23.0477,23.2772,176210
2023-07-24T20:00:00Z,23.2772,23.5875,23.2172,23.3466,148648
2023-07-25T00:00:00Z,23.3466,23.5075,23.1311,23.3557,142615
2023-07-25T04:00:00Z,23.3557,23.3683,22.96,23.0695,156706
2023-07-25T08:00:00Z,23.0695,23.3774,23.0052,23.1558,151694
2023-07-25T12:00:00Z,23.1558,23.5705,22.72,23.1845,505614
2023-07-25T16:00:00Z,23.1845,23.4343,23.0532,23.1496,130055
2023-07-25T20:00:00Z,23.1496,23.3456,23.1039,23.2503,113970
2023-07-26T00:00:00Z,23.2503,23.6731,23.1554,23.4951,349499
2023-07-26T04:00:00Z,23.4951,23.5981,23.3502,23.4507,173340
2023-07-26T08:00:00Z,23.4507,23.959,23.4231,23.8021,475425
2023-07-26T12:00:00Z,23.8021,24.9695,23.7924,24.8765,1150509
2023-07-26T16:00:00Z,24.8765,25.6661,24.5041,25.3467,1186757
2023-07-26T20:00:00Z,25.3467,25.5584,25.0476,25.1638,476395
2023-07-27T00:00:00Z,25.1638,25.4958,24.6672,24.9154,692402
2023-07-27T04:00:00Z,24.9154,25.3376,24.9136,25.0126,434203
2023-07-27T08:00:00Z,25.0126,25.4665,24.9232,25.3746,396411
2023-07-27T12:00:00Z,25.3746,25.6478,25.0414,25.1436,599162
2023-07-27T16:00:00Z,25.1436,25.3183,24.701,24.9312,411379
2023-07-27T20:00:00Z,24.9312,25.2204,24.75,25.0809,246536
2023-07-28T00:00:00Z,25.0809,25.3774,24.8058,24.9108,302519
2023-07-28T04:00:00Z,24.9108,24.9947,24.55,24.606,298067
2023-07-28T08:00:00Z,24.606,24.8138,24.52,24.6218,247312
2023-07-28T12:00:00Z,24.6218,25.5199,24.6191,25.2016,505202
2023-07-28T16:00:00Z,25.2016,25.3879,24.8179,25.0261,336039
2023-07-28T20:00:00Z,25.0261,25.1066,24.7951,24.7951,155883
2023-07-29T00:00:00Z,24.7951,25.1821,24.7346,25.1168,195589
2023-07-29T04:00:00Z,25.1168,25.2355,25.0226,25.0499,204863
2023-07-29T08:00:00Z,25.0499,25.1575,24.9305,24.9535,189027
2023-07-29T12:00:00Z,24.9535,25.1804,24.9125,25.0661,206358
2023-07-29T16:00:00Z,25.0661,25.3295,25.0116,25.1996,255987
2023-07-29T20:00:00Z,25.1996,25.3673,25.1225,25.1492,161712
2023-07-30T00:00:00Z,25.1492,25.1871,25.0102,25.0183,126091
2023-07-30T04:00:00Z,25.0183,25.1051,24.8355,24.9122,169056
2023-07-30T08:00:00Z,24.9122,25.0382,24.8132,24.9573,163981
2023-07-30T12:00:00Z,24.9573,25.0745,24.6969,24.872,267889
2023-07-30T16:00:00Z,24.872,24.9857,23.7783,24.2253,430158
2023-07-30T20:00:00Z,24.2253,24.3165,23.53,24.2314,346718
2023-07-31T00:00:00Z,24.2314,24.7571,24.1023,24.6099,198793
2023-07-31T04:00:00Z,24.6099,24.6636,24.3493,24.4762,150728
2023-07-31T08:00:00Z,24.4762,24.5722,24.3257,24.4444,153312
2023-07-31T12:00:00Z,24.4444,24.6535,23.8892,23.9095,377077
2023-07-31T16:00:00Z,23.9095,24.1354,23.5,23.6509,312772
2023-07-31T20:00:00Z,23.6509,23.9126,23.5418,23.7078,247671
2023-08-01T00:00:00Z,23.7078,23.9695,22.7803,23.3876,525781
2023-08-01T04:00:00Z,23.3876,23.6316,23.2528,23.4659,204835
2023-08-01T08:00:00Z,23.4659,23.6124,23.288,23.3257,174581
2023-08-01T12:00:00Z,23.3257,23.4637,22.7871,23.2516,362725
2023-08-01T16:00:00Z,23.2516,23.772,23.1848,23.5976,294283
2023-08-01T20:00:00Z,23.5976,24.0575,23.4522,24.0442,221350
2023-08-02T00:00:00Z,24.0442,24.2647,23.6308,23.65,336462
2023-08-02T04:00:00Z,23.65,23.7965,23.5668,23.6135,225017
2023-08-02T08:00:00Z,23.6135,23.6941,23.4079,23.6636,230013
2023-08-02T12:00:00Z,23.6636,23.6995,23.095,23.2451,333831
2023-08-02T16:00:00Z,23.2451,23.316,22.8169,23.1636,289451
2023-08-02T20:00:00Z,23.1636,23.3137,22.9881,23.1296,170326
2023-08-03T00:00:00Z,23.1296,23.3691,23.05,23.2304,171648
2023-08-03T04:00:00Z,23.2304,23.2665,22.47,22.6903,447270
2023-08-03T08:00:00Z,22.6903,22.8348,22.4685,22.7287,270402
2023-08-03T12:00:00Z,22.7287,23.083,22.6,22.7818,341894
2023-08-03T16:00:00Z,22.7818,23.0577,22.6815,22.8837,238047
2023-08-03T20:00:00Z,22.8837,23.0946,22.4556,22.6213,267823
2023-08-04T00:00:00Z,22.6213,22.7645,22.4754,22.7217,242742
2023-08-04T04:00:00Z,22.7217,22.9936,22.6278,22.9541,332176
2023-08-04T08:00:00Z,22.9541,23.0514,22.8137,22.8928,211430
2023-08-04T12:00:00Z,22.8928,23.5384,22.8407,23.3392,550854
2023-08-04T16:00:00Z,23.3392,23.4445,22.76,22.9264,482340
2023-08-04T20:00:00Z,22.9264,23.0216,22.4888,22.7865,362245
2023-08-05T00:00:00Z,22.7865,22.8167,22.4755,22.7098,246688
2023-08-05T04:00:00Z,22.7098,22.8547,22.5541,22.7519,169735
2023-08-05T08:00:00Z,22.7519,22.9276,22.6975,22.7698,170570
2023-08-05T12:00:00Z,22.7698,22.7899,22.4727,22.5803,247843
2023-08-05T16:00:00Z,22.5803,22.664,22.222,22.5774,391439
2023-08-05T20:00:00Z,22.5774,22.6848,22.48,22.6437,114150
2023-08-06T00:00:00Z,22.6437,22.8817,22.575,22.8242,175249
2023-08-06T04:00:00Z,22.8242,23.1084,22.8136,23.003,348143
2023-08-06T08:00:00Z,23.003,23.4561,22.9752,23.1976,449887
2023-08-06T12:00:00Z,23.1976,23.2487,22.8353,23.0095,303711
2023-08-06T16:00:00Z,23.0095,23.2577,22.9118,23.1932,226675
2023-08-06T20:00:00Z,23.1932,23.377,23.0362,23.1772,290711
2023-08-07T00:00:00Z,23.1772,23.6359,23.0163,23.2814,403401
2023-08-07T04:00:00Z,23.2814,23.4042,22.9772,23.1365,238624
2023-08-07T08:00:00Z,23.1365,23.1412,23.0106,23.0799,170798
2023-08-07T12:00:00Z,23.0799,23.1495,22.63,22.7478,459232
2023-08-07T16:00:00Z,22.7478,23.05,22.33,22.9456,479064
2023-08-07T20:00:00Z,22.9456,23.099,22.9017,23.099,143767
2023-08-08T00:00:00Z,23.099,23.2115,23.0026,23.1333,190016
2023-08-08T04:00:00Z,23.1333,23.3678,23.0865,23.2174,198439
2023-08-08T08:00:00Z,23.2174,23.3724,23.1474,23.3701,198992
2023-08-08T12:00:00Z,23.3701,23.8888,23.1671,23.7044,778611
2023-08-08T16:00:00Z,23.7044,24.7477,23.6921,24.5627,740616
2023-08-08T20:00:00Z,24.5627,24.6334,24.0363,24.1934,382128
2023-08-09T00:00:00Z,24.1934,24.462,24.1362,24.2848,208383
2023-08-09T04:00:00Z,24.2848,24.599,24.238,24.5535,247058
2023-08-09T08:00:00Z,24.5535,24.96,24.508,24.8332,561651
2023-08-09T12:00:00Z,24.8332,24.9613,24.4041,24.5474,620621
2023-08-09T16:00:00Z,24.5474,24.5914,24.24,24.2856,292322
2023-08-09T20:00:00Z,24.2856,24.4655,24.0932,24.3688,214280
2023-08-10T00:00:00Z,24.3688,24.5291,24.1926,24.2202,264702
2023-08-10T04:00:00Z,24.2202,24.3692,24.1156,24.3081,206986
2023-08-10T08:00:00Z,24.3081,24.4792,24.2256,24.3843,161198
2023-08-10T12:00:00Z,24.3843,24.8632,24.3405,24.5352,517716
2023-08-10T16:00:00Z,24.5352,24.6091,24.3474,24.5718,200703
2023-08-10T20:00:00Z,24.5718,24.7217,24.5393,24.6049,143675
2023-08-11T00:00:00Z,24.6049,24.9037,24.6049,24.6668,279703
2023-08-11T04:00:00Z,24.6668,24.7994,24.462,24.4783,257662
2023-08-11T08:00:00Z,24.4783,24.5562,24.377,24.5242,186645
2023-08-11T12:00:00Z,24.5242,24.8484,24.3871,24.5385,416679
2023-08-11T16:00:00Z,24.5385,24.644,24.326,24.4346,234263
2023-08-11T20:00:00Z,24.4346,24.621,24.366,24.6067,189796
2023-08-12T00:00:00Z,24.6067,24.7443,24.385,24.4613,189446
2023-08-12T04:00:00Z,24.4613,24.5463,24.408,24.5264,128716
2023-08-12T08:00:00Z,24.5264,24.5453,24.4402,24.5341,107102
2023-08-12T12:00:00Z,24.5341,24.6843,24.4832,24.6413,183131
2023-08-12T16:00:00Z,24.6413,24.8242,24.6061,24.7152,229748
2023-08-12T20:00:00Z,24.7152,25.242,24.691,24.898,309031
2023-08-13T00:00:00Z,24.898,24.9318,24.674,24.877,154386
2023-08-13T04:00:00Z,24.877,24.8832,24.633,24.7444,149272
2023-08-13T08:00:00Z,24.7444,24.8499,24.652,24.6841,140273
2023-08-13T12:00:00Z,24.6841,24.7521,24.4705,24.5705,316347
2023-08-13T16:00:00Z,24.5705,24.6745,24.4008,24.6437,255931
2023-08-13T20:00:00Z,24.6437,24.6594,24.2021,24.2122,228032
2023-08-14T00:00:00Z,24.2122,24.4126,24.0402,24.3771,295159
2023-08-14T04:00:00Z,24.3771,24.4959,24.3574,24.3955,142140
2023-08-14T08:00:00Z,24.3955,24.5594,24.3911,24.4881,144281
2023-08-14T12:00:00Z,24.4881,24.8619,24.3144,24.7939,309796
2023-08-14T16:00:00Z,24.7939,25.2795,24.5194,24.8064,651224
2023-08-14T20:00:00Z,24.8064,25.2113,24.7457,25.1589,231828
2023-08-15T00:00:00Z,25.1589,25.37,24.87,24.9764,409064
2023-08-15T04:00:00Z,24.9764,25.0412,24.7044,24.8626,252765
2023-08-15T08:00:00Z,24.8626,25.0284,24.7159,24.8176,259806
2023-08-15T12:00:00Z,24.8176,24.9753,24.6322,24.694,331636
2023-08-15T16:00:00Z,24.694,24.8193,23.6902,24.0379,614877
2023-08-15T20:00:00Z,24.0379,24.15,23.7252,23.89,351741
2023-08-16T00:00:00Z,23.89,24.0105,23.601,23.6611,255287
2023-08-16T04:00:00Z,23.6611,23.764,23.3482,23.4384,362961
2023-08-16T08:00:00Z,23.4384,23.5627,23.2075,23.4857,349476
2023-08-16T12:00:00Z,23.4857,23.4858,22.9167,23.0652,578203
2023-08-16T16:00:00Z,23.0652,23.6,22.8398,23.318,336346
2023-08-16T20:00:00Z,23.318,23.3862,22.336,22.7988,532429
2023-08-17T00:00:00Z,22.7988,23.4192,22.4299,23.2901,383981
2023-08-17T04:00:00Z,23.2901,23.3647,23.1806,23.2395,197576
2023-08-17T08:00:00Z,23.2395,23.2895,22.9797,23.0723,226925
2023-08-17T12:00:00Z,23.0723,23.4114,22.5289,22.8544,722934
2023-08-17T16:00:00Z,22.8544,23.3055,22.6053,23.0682,331715
2023-08-17T20:00:00Z,23.0682,23.0978,19.7084,21.6507,1387550
2023-08-18T00:00:00Z,21.6507,22.003,21.279,21.5304,282152
2023-08-18T04:00:00Z,21.5304,22.1726,21.3769,22.0581,255142
2023-08-18T08:00:00Z,22.0581,22.1584,21.7868,21.9993,272817
2023-08-18T12:00:00Z,21.9993,22.0405,21.5448,21.5948,240639
2023-08-18T16:00:00Z,21.5948,21.7396,20.8766,21.2705,376323
2023-08-18T20:00:00Z,21.2705,21.4917,21.2131,21.3224,122252
2023-08-19T00:00:00Z,21.3224,21.6427,21.2668,21.4045,165690
2023-08-19T04:00:00Z,21.4045,21.8276,21.35,21.7966,173357
2023-08-19T08:00:00Z,21.7966,21.85,21.5715,21.6189,123046
2023-08-19T12:00:00Z,21.6189,21.9638,21.6067,21.9486,124027
2023-08-19T16:00:00Z,21.9486,22.1606,21.77,21.8613,252854
2023-08-19T20:00:00Z,21.8613,21.8886,21.6867,21.873,105809
2023-08-20T00:00:00Z,21.873,21.9402,21.721,21.7905,95699
2023-08-20T04:00:00Z,21.7905,21.7996,21.5521,21.7233,119457
2023-08-20T08:00:00Z,21.7233,22.0052,21.6302,21.9453,138794
2023-08-20T12:00:00Z,21.9453,21.9562,21.6508,21.775,160751
2023-08-20T16:00:00Z,21.775,21.8583,21.556,21.7745,194583
2023-08-20T20:00:00Z,21.7745,21.9372,21.7004,21.751,147688
2023-08-21T00:00:00Z,21.751,21.7577,21.3189,21.3833,263011
2023-08-21T04:00:00Z,21.3833,21.6665,21.2727,21.3281,258115
2023-08-21T08:00:00Z,21.3281,21.3421,20.9475,21.219,288813
2023-08-21T12:00:00Z,21.219,21.3813,20.3,20.7001,409406
2023-08-21T16:00:00Z,20.7001,21.363,20.6441,21.2686,215547
2023-08-21T20:00:00Z,21.2686,21.387,21.1668,21.1749,98868
2023-08-22T00:00:00Z,21.1749,21.248,21.018,21.0897,108234
2023-08-22T04:00:00Z,21.0897,21.1662,20.9449,21.1534,134686
2023-08-22T08:00:00Z,21.1534,21.189,20.9115,20.9202,206087
2023-08-22T12:00:00Z,20.9202,21.048,20.5576,20.6769,288512
2023-08-22T16:00:00Z,20.6769,20.708,19.9814,20.0425,513049
2023-08-22T20:00:00Z,20.0425,20.669,19.22,20.5591,855161
2023-08-23T00:00:00Z,20.5591,20.7412,20.4493,20.5707,179157
2023-08-23T04:00:00Z,20.5707,20.866,20.4732,20.734,210485
2023-08-23T08:00:00Z,20.734,20.9092,20.596,20.6138,174858
2023-08-23T12:00:00Z,20.6138,20.9663,20.3031,20.8942,469340
2023-08-23T16:00:00Z,20.8942,21.6671,20.8799,21.4824,520602
2023-08-24T00:00:00Z,21.7032,21.7812,21.5713,21.7329,156405
2023-08-24T04:00:00Z,21.7329,21.9849,21.6493,21.7173,251346
2023-08-24T08:00:00Z,21.7173,21.8909,21.5993,21.7605,254311
2023-08-24T12:00:00Z,21.7605,21.7645,21.0062,21.0254,506019
2023-08-24T16:00:00Z,21.0254,21.1892,20.7146,20.8823,357445
2023-08-24T20:00:00Z,20.8823,21.0674,20.6587,21.0338,252901
2023-08-25T00:00:00Z,21.0338,21.0366,20.4567,20.715,267547
2023-08-25T04:00:00Z,20.715,20.7387,20.4047,20.5407,225996
2023-08-25T08:00:00Z,20.5407,20.7457,20.5341,20.6613,173696
2023-08-25T12:00:00Z,20.6613,20.8748,20.2268,20.3275,435439
2023-08-25T16:00:00Z,20.3275,20.4406,20.08,20.219,264657
2023-08-25T20:00:00Z,20.219,20.4049,20.1659,20.3972,142077
2023-08-26T00:00:00Z,20.3972,20.3978,20.1993,20.3761,119679
2023-08-26T04:00:00Z,20.3761,20.4089,20.1839,20.2896,198706
2023-08-26T08:00:00Z,20.2896,20.3338,20.22,20.2777,122348
2023-08-26T12:00:00Z,20.2777,20.3708,20.1699,20.3524,142936
2023-08-26T16:00:00Z,20.3524,20.3637,20.1819,20.3198,103854
2023-08-26T20:00:00Z,20.3198,20.3493,20.2159,20.2643,89267
2023-08-27T00:00:00Z,20.2643,20.3676,20.2235,20.2702,91743
2023-08-27T04:00:00Z,20.2702,20.3984,20.2645,20.36,130336
2023-08-27T08:00:00Z,20.36,20.7099,20.3444,20.5591,329842
2023-08-27T12:00:00Z,20.5591,20.9,20.5305,20.7299,233444
2023-08-27T16:00:00Z,20.7299,20.7778,20.5329,20.7536,196059
2023-08-27T20:00:00Z,20.7536,20.8157,20.6009,20.7694,183978
2023-08-28T00:00:00Z,20.7694,20.7694,20.4137,20.4643,226925
2023-08-28T04:00:00Z,20.4643,20.4841,20.1934,20.3711,299484
