timestamp,open,high,low,close,volume
2023-12-29T20:00:00+00:00,42140.3,42270.7,41276,42082.6,29088.638
2023-12-30T00:00:00+00:00,42082.6,42236.5,41841.8,42001.7,24574.71
2023-12-30T04:00:00+00:00,42001.7,42187.6,41950.1,41973.3,19236.007
2023-12-30T08:00:00+00:00,41973.3,42016.9,41540.3,41916.8,22283.538
2023-12-30T12:00:00+00:00,41916.8,42449.4,41899.1,42394.4,24268.532
2023-12-30T16:00:00+00:00,42394.4,42638.9,42266,42382.4,24305.509
2023-12-30T20:00:00+00:00,42382.4,42419.4,42100,42161.6,17081.577
2023-12-31T00:00:00+00:00,42161.6,42460.2,41988.4,42196.9,17829.748
2023-12-31T04:00:00+00:00,42196.9,42696.6,42177.2,42549.9,24485.186
2023-12-31T08:00:00+00:00,42549.9,42930,42390,42549.1,27768.13
2023-12-31T12:00:00+00:00,42549.1,42680.4,42373.7,42477,20051.557
2023-12-31T16:00:00+00:00,42477,42754.1,42452.7,42643.3,17890.72
2023-12-31T20:00:00+00:00,42643.3,42706.3,42077.9,42301.5,18543.447
2024-01-01T00:00:00+00:00,42301.5,42815.4,42257.3,42357.4,19634.439
2024-01-01T04:00:00+00:00,42357.4,42520.3,42194.8,42519.2,22924.731
2024-01-01T08:00:00+00:00,42519.2,42787.4,42479.2,42715.1,26495.756
2024-01-01T12:00:00+00:00,42715.1,42873,42600.1,42802,23279.349
2024-01-01T16:00:00+00:00,42802,43580,42680.3,43543.4,24333.216
2024-01-01T20:00:00+00:00,43543.4,44251.2,43415.4,44219,26544.031
2024-01-02T00:00:00+00:00,44219,45544.9,44189.2,45413.3,46266.931
2024-01-02T04:00:00+00:00,45413.3,45743.5,45145,45482.2,31237.937
2024-01-02T08:00:00+00:00,45482.2,45924.4,45244.7,45470,38816.423
2024-01-02T12:00:00+00:00,45470,45836.9,44856.3,45196,34167.269
2024-01-02T16:00:00+00:00,45196,45435.1,44793,45060.3,26159.692
2024-01-02T20:00:00+00:00,45060.3,45322.2,44589.2,44967,28109.559
2024-01-03T00:00:00+00:00,44967,45442.9,44884.3,45283.7,20155.498
2024-01-03T04:00:00+00:00,45283.7,45412.1,44948.9,45016.5,25445.291
2024-01-03T08:00:00+00:00,45016.5,45545.5,43462,43708.1,49338.697
2024-01-03T12:00:00+00:00,43708.1,43726.9,40207.9,42994.3,78224.141
2024-01-03T16:00:00+00:00,42994.3,43573,41751.8,42586.8,47504.856
2024-01-03T20:00:00+00:00,42586.8,42961.7,42508.6,42839.3,24460.606
2024-01-04T00:00:00+00:00,42839.3,43220,42615,43103.4,24992.803
2024-01-04T04:00:00+00:00,43103.4,43273.6,42757,42757.9,29000.917
2024-01-04T08:00:00+00:00,42757.9,43240.1,42668.7,43171.9,26022.622
2024-01-04T12:00:00+00:00,43171.9,44344,43100,44046.5,38553.146
2024-01-04T16:00:00+00:00,44046.5,44425.8,43771.3,43939.6,29843.346
2024-01-04T20:00:00+00:00,43939.6,44844,43875,44135.8,33586.243
2024-01-05T00:00:00+00:00,44135.8,44272.2,42256,43460.5,36968.721
2024-01-05T04:00:00+00:00,43460.5,43920,43185.3,43759.3,27228.861
2024-01-05T08:00:00+00:00,43759.3,44321.3,43469,43758.3,30582.442
2024-01-05T12:00:00+00:00,43758.3,44110.5,43101.4,43487.5,27863.347
2024-01-05T16:00:00+00:00,43487.5,43811.8,43077.5,43589.4,32152.149
2024-01-05T20:00:00+00:00,43589.4,44395.9,43565.6,44143.2,28334.572
2024-01-06T00:00:00+00:00,44143.2,44200,43803,43917.5,19404.51
2024-01-06T04:00:00+00:00,43917.5,43964.4,43385,43637.9,24712.038
2024-01-06T08:00:00+00:00,43637.9,43766,43540.8,43652.4,18335.555
2024-01-06T12:00:00+00:00,43652.4,43910.4,43512.7,43852.3,22540.584
2024-01-06T16:00:00+00:00,43852.3,44147.9,43809.9,43893.8,23203.979
2024-01-06T20:00:00+00:00,43893.8,43974.5,43646.5,43956.8,21657.496
2024-01-07T00:00:00+00:00,43956.8,44256.1,43818.9,43925.5,21080.071
2024-01-07T04:00:00+00:00,43925.5,44086,43825,44066.4,17963.584
2024-01-07T08:00:00+00:00,44066.4,44159.5,43865,44050,17413.919
2024-01-07T12:00:00+00:00,44050,44473.8,43931.3,44039.4,28465.749
2024-01-07T16:00:00+00:00,44039.4,44251.3,43660.4,44220,22036.561
2024-01-07T20:00:00+00:00,44220,44248.3,43569,43915,24554.201
2024-01-08T00:00:00+00:00,43915,43976.4,43148,43500.9,29784.429
2024-01-08T04:00:00+00:00,43500.9,44379,43414.1,43964.3,27367.302
2024-01-08T08:00:00+00:00,43964.3,44701.5,43620.5,44625.5,26603.828
2024-01-08T12:00:00+00:00,44625.5,45396.2,44321,44960,43041.777
2024-01-08T16:00:00+00:00,44960,47283.8,44779.3,46988.7,51240.777
2024-01-08T20:00:00+00:00,46988.7,47218.8,46666,46959.8,27090.772
2024-01-09T00:00:00+00:00,46959.8,47151.7,46250,46920.4,36803.61
2024-01-09T04:00:00+00:00,46920.4,46935,46590,46825.5,24670.417
2024-01-09T08:00:00+00:00,46825.5,46878.9,46387.1,46607.2,27827.935
2024-01-09T12:00:00+00:00,46607.2,47065.8,45484.2,46856.4,45629.518
2024-01-09T16:00:00+00:00,46856.4,46965,46488.8,46864.3,24322.828
2024-01-09T20:00:00+00:00,46864.3,48055.9,44757.3,46109.3,48925.847
2024-01-10T00:00:00+00:00,46109.3,46239.3,45626.6,46114,27397.013
2024-01-10T04:00:00+00:00,46114,46184.4,45722.2,45754.8,24288.153
2024-01-10T08:00:00+00:00,45754.8,45864.8,44911,45516.2,34118.516
2024-01-10T12:00:00+00:00,45516.2,45668.4,44295,45565.7,51663.235
2024-01-10T16:00:00+00:00,45565.7,46750,45183.8,46483,44628.048
2024-01-10T20:00:00+00:00,46483,47687.2,44800.8,46648.2,71625.999
2024-01-11T00:00:00+00:00,46648.2,46746.3,46184.5,46492,30228.37
2024-01-11T04:00:00+00:00,46492,46494,45605.2,46085,35900.992
2024-01-11T08:00:00+00:00,46085,47150.3,46040.2,47050,29668.326
2024-01-11T12:00:00+00:00,47050,48990,46481,46798.1,66033.931
2024-01-11T16:00:00+00:00,46798.1,47047.5,45555.5,46683.6,41652.558
2024-01-11T20:00:00+00:00,46683.6,46961.9,46065.5,46331.8,28060.093
2024-01-12T00:00:00+00:00,46331.8,46521.2,45888.6,45979.3,25058.838
2024-01-12T04:00:00+00:00,45979.3,46360,45697.5,45990.9,30254.348
2024-01-12T08:00:00+00:00,45990.9,46266,45515.5,45946.3,29347.974
2024-01-12T12:00:00+00:00,45946.3,46108.3,44347.3,44479.8,39155.317
2024-01-12T16:00:00+00:00,44479.8,44697,43208.1,43489.9,53950.743
2024-01-12T20:00:00+00:00,43489.9,43988.8,41347.8,42773,45316.208
2024-01-13T00:00:00+00:00,42773,42980,42431.3,42613.7,25330.567
2024-01-13T04:00:00+00:00,42613.7,43249.6,42551.3,43087.5,35606.93
2024-01-13T08:00:00+00:00,43087.5,43238,42502,42622.4,32464.483
2024-01-13T12:00:00+00:00,42622.4,43241.4,42501.4,43146.8,26661.7
2024-01-13T16:00:00+00:00,43146.8,43181,42725,42776.4,22003.501
2024-01-13T20:00:00+00:00,42776.4,43042.4,42695.4,42837.7,17094.957
2024-01-14T00:00:00+00:00,42837.7,42885.4,42640.4,42684.8,17965.363
2024-01-14T04:00:00+00:00,42684.8,43051.5,42558.5,43007.3,20768.368
2024-01-14T08:00:00+00:00,43007.3,43081.5,42755,42825.9,18881.514
2024-01-14T12:00:00+00:00,42825.9,43000,42695.4,42891.1,18567.736
2024-01-14T16:00:00+00:00,42891.1,43009.2,42621.8,42650.3,21337.976
2024-01-14T20:00:00+00:00,42650.3,42739,41709.9,41725.2,32415.558
2024-01-15T00:00:00+00:00,41725.2,42639.2,41708.5,42558,21751.05
2024-01-15T04:00:00+00:00,42558,42816.6,42495.2,42707.3,25859.968
2024-01-15T08:00:00+00:00,42707.3,42777.2,42526,42687,19420.701
2024-01-15T12:00:00+00:00,42687,42958.1,42151.7,42270,27130.547
2024-01-15T16:00:00+00:00,42270,43364.4,42242.2,42975.4,26203.11
2024-01-15T20:00:00+00:00,42975.4,43099.7,42319.3,42502.7,21676.873
2024-01-16T00:00:00+00:00,42502.7,42925,42457.6,42909.6,26874.335
2024-01-16T04:00:00+00:00,42909.6,42934.1,42591.4,42774.9,18245.726
2024-01-16T08:00:00+00:00,42774.9,43154,42705.2,42886.2,24075.851
2024-01-16T12:00:00+00:00,42886.2,43311,42040.6,43241.1,41183.219
2024-01-16T16:00:00+00:00,43241.1,43430,42812.7,43149.9,25737.985
2024-01-16T20:00:00+00:00,43149.9,43576.8,43052.7,43120,23255.247
2024-01-17T00:00:00+00:00,43120,43185,42825.2,42835.1,23288.599
2024-01-17T04:00:00+00:00,42835.1,42909.3,42600,42639.6,23826.216
2024-01-17T08:00:00+00:00,42639.6,42843.5,42536.1,42670.1,25942.769
2024-01-17T12:00:00+00:00,42670.1,42929.8,42357.6,42468.2,32748.595
2024-01-17T16:00:00+00:00,42468.2,42748.4,42192,42607.8,26189.432
2024-01-17T20:00:00+00:00,42607.8,42865.3,42431.4,42767.6,22731.209
2024-01-18T00:00:00+00:00,42767.6,42781.2,42501.4,42579.6,23046.772
2024-01-18T04:00:00+00:00,42579.6,42910.8,42579.6,42899.9,21541.972
2024-01-18T08:00:00+00:00,42899.9,42920.6,42387.5,42539,24014.604
2024-01-18T12:00:00+00:00,42539,42810,42350.1,42613.2,30608.329
2024-01-18T16:00:00+00:00,42613.2,42616.9,40800,41026,42596.061
2024-01-18T20:00:00+00:00,41026,41359.7,40669.5,41309.6,35469.177
2024-01-19T00:00:00+00:00,41309.6,41357.5,40732.4,41045.3,25134.114
2024-01-19T04:00:00+00:00,41045.3,41561.4,41025.7,41274.7,25229.191
2024-01-19T08:00:00+00:00,41274.7,41509.3,41133.9,41463.9,27389.445
2024-01-19T12:00:00+00:00,41463.9,41477.1,40706,40891.6,29557.829
2024-01-19T16:00:00+00:00,40891.6,41985,40255.5,41808.2,37979.446
2024-01-19T20:00:00+00:00,41808.2,42175,41511.8,41649.1,29232.804
2024-01-20T04:00:00+00:00,41625.6,41769.6,41551.1,41635.6,16228.142
2024-01-20T08:00:00+00:00,41635.6,41655.8,41445,41571.7,21109.33
2024-01-20T12:00:00+00:00,41571.7,41691.8,41472,41558.6,21211.747
2024-01-20T16:00:00+00:00,41558.6,41666,41511,41622.9,16526.253
2024-01-20T20:00:00+00:00,41622.9,41865.8,41600.9,41681,18463.568
2024-01-21T00:00:00+00:00,41681,41728.6,41617,41673.4,13730.037
2024-01-21T04:00:00+00:00,41673.4,41686.5,41560,41630.9,15518.728
2024-01-21T08:00:00+00:00,41630.9,41819.6,41630.9,41710.4,20533.557
2024-01-21T12:00:00+00:00,41710.4,41864.5,41585.7,41638,17937.714
2024-01-21T16:00:00+00:00,41638,41719.5,41501.7,41705.9,19200.001
2024-01-21T20:00:00+00:00,41705.9,41801.8,41488.1,41571.9,16076.486
2024-01-22T00:00:00+00:00,41571.9,41680.4,41050.9,41197.3,23759.663
2024-01-22T04:00:00+00:00,41197.3,41309.3,40658.7,41033.5,25300.989
2024-01-22T08:00:00+00:00,41033.5,41049.6,40340.4,40799.3,31124.196
2024-01-22T12:00:00+00:00,40799.3,41230.8,40319.2,40763.7,34932.673
2024-01-22T16:00:00+00:00,40763.7,40871.6,39396.2,39802.6,38842.83
2024-01-22T20:00:00+00:00,39802.6,40313.8,39396,39556.1,33234.805
2024-01-23T00:00:00+00:00,39556.1,40111,39496.5,39986.4,30511.585
2024-01-23T04:00:00+00:00,39986.4,40165,39652.4,39767,29248.618
2024-01-23T08:00:00+00:00,39767,39849.9,38635.8,38839.9,51325.452
2024-01-23T12:00:00+00:00,38839.9,39460,38541.7,39188.9,40128.344
2024-01-23T16:00:00+00:00,39188.9,39639.6,38914.5,39130,34578.938
2024-01-23T20:00:00+00:00,39130,39899.9,39021.8,39888.5,30905.068
2024-01-24T00:00:00+00:00,39888.5,40233.3,39559.4,39598.1,32500.871
2024-01-24T04:00:00+00:00,39598.1,40162.3,39550,39968,25323.667
