timestamp,open,high,low,close,volume
2026-04-13T08:00:00Z,2185.95,2195,2177.88,2186.64,77106.65
2026-04-13T12:00:00Z,2186.64,2235.45,2175,2208.06,320973.66
2026-04-13T16:00:00Z,2208.06,2268,2198.49,2260.97,255182.09
2026-04-13T20:00:00Z,2260.97,2393,2246.22,2367.46,504110.75
2026-04-14T00:00:00Z,2367.46,2376.91,2352.05,2363.88,112572.37
2026-04-14T04:00:00Z,2363.88,2388,2353.15,2375.89,111330.89
2026-04-14T08:00:00Z,2375.89,2395,2365.72,2372.68,161219.37
2026-04-14T12:00:00Z,2372.68,2415,2331.45,2362.83,464144.64
2026-04-14T16:00:00Z,2362.83,2370,2301.58,2312.15,268891.45
2026-04-14T20:00:00Z,2312.15,2331.39,2307.36,2321.22,88828.28
2026-04-15T00:00:00Z,2321.22,2344.97,2316.74,2327.93,160348.94
2026-04-15T04:00:00Z,2327.93,2337.36,2306.77,2315.76,100414.79
2026-04-15T08:00:00Z,2315.76,2338.79,2311.05,2336.21,130337.83
2026-04-15T12:00:00Z,2336.21,2349.7,2316.35,2330.77,190911.69
2026-04-15T16:00:00Z,2330.77,2384.66,2327.9,2373.63,193519.91
2026-04-15T20:00:00Z,2373.63,2379.59,2347.09,2358.76,123299.72
2026-04-16T00:00:00Z,2358.76,2368.47,2343.28,2356.35,73234.71
2026-04-16T04:00:00Z,2356.35,2362.5,2334,2340.52,83933.37
2026-04-16T08:00:00Z,2340.52,2347.19,2327.03,2334.69,128035.32
2026-04-16T12:00:00Z,2334.69,2351.79,2283.25,2337.87,408004.01
2026-04-16T16:00:00Z,2337.87,2361.27,2308.59,2358.72,190512.29
2026-04-16T20:00:00Z,2358.72,2364.15,2334.78,2346.91,78136.02
2026-04-17T00:00:00Z,2346.91,2349.89,2322.1,2324.59,94240.15
2026-04-17T04:00:00Z,2324.59,2341,2314.89,2333.38,84594.6
2026-04-17T08:00:00Z,2333.38,2376.47,2331.89,2353.83,215868.49
2026-04-17T12:00:00Z,2353.83,2455.62,2348,2439.99,677024.2
2026-04-17T16:00:00Z,2439.99,2463,2413.4,2425.95,198625.83
2026-04-17T20:00:00Z,2425.95,2440.61,2413.4,2416.93,98552.18
2026-04-18T00:00:00Z,2416.93,2425.9,2396.91,2403.52,68936.2
2026-04-18T04:00:00Z,2403.52,2411.99,2397.73,2402.07,56453.21
2026-04-18T08:00:00Z,2402.07,2403.5,2342.01,2351.61,234605.46
2026-04-18T12:00:00Z,2351.61,2368,2344.02,2361.87,99221.22
2026-04-18T16:00:00Z,2361.87,2373.43,2335.86,2346.86,112784.59
2026-04-18T20:00:00Z,2346.86,2358.52,2343.25,2349.07,33368.2
2026-04-19T00:00:00Z,2349.07,2354.1,2330.37,2338.42,59009.25
2026-04-19T04:00:00Z,2338.42,2344.92,2295.68,2314.46,206950.28
2026-04-19T08:00:00Z,2314.46,2330,2304.71,2327.91,91388.3
2026-04-19T12:00:00Z,2327.91,2348.5,2313.51,2329.58,152236.78
2026-04-19T16:00:00Z,2329.58,2330.3,2286.51,2299.02,215577.56
2026-04-19T20:00:00Z,2299.02,2299.41,2251,2262.51,218274.37
2026-04-20T00:00:00Z,2262.51,2293.54,2258.81,2285.35,104318.91
2026-04-20T04:00:00Z,2285.35,2331.74,2261.6,2297.06,169565.13
2026-04-20T08:00:00Z,2297.06,2319,2288.4,2307.21,113227.14
2026-04-20T12:00:00Z,2307.21,2325.73,2277.06,2312.5,274871.96
2026-04-20T16:00:00Z,2312.5,2342.72,2296.26,2330.18,218352.32
2026-04-20T20:00:00Z,2330.18,2345.35,2305.22,2312.32,107014.62
2026-04-21T00:00:00Z,2312.32,2324.96,2298.08,2310.01,79634.75
2026-04-21T04:00:00Z,2310.01,2326.71,2302.59,2316.65,80340.7
2026-04-21T08:00:00Z,2316.65,2337.45,2312.05,2319.09,162234.2
2026-04-21T12:00:00Z,2319.09,2326.56,2289,2309.37,229648.42
2026-04-21T16:00:00Z,2309.37,2332,2283,2297.95,312289.22
2026-04-21T20:00:00Z,2297.95,2329.83,2295.3,2326.54,127612.13
2026-04-22T00:00:00Z,2326.54,2378.23,2312.02,2362.57,245833.28
2026-04-22T04:00:00Z,2362.57,2411.57,2357.11,2388.51,262746.53
2026-04-22T08:00:00Z,2388.51,2399.25,2381.22,2397.22,80142.81
2026-04-22T12:00:00Z,2397.22,2422,2389.16,2402.63,271665.82
2026-04-22T16:00:00Z,2402.63,2412.49,2382.63,2396.61,154092.68
2026-04-22T20:00:00Z,2396.61,2405,2372.42,2372.91,94654.78
2026-04-23T00:00:00Z,2372.91,2382.1,2330.5,2340.01,280438.54
2026-04-23T04:00:00Z,2340.01,2358.25,2336.24,2343.16,108625.68
2026-04-23T08:00:00Z,2343.16,2343.79,2305.45,2328.47,244036.72
2026-04-23T12:00:00Z,2328.47,2342.69,2314.18,2331.95,182126.56
2026-04-23T16:00:00Z,2331.95,2334.36,2283.52,2311.82,277933.92
2026-04-23T20:00:00Z,2311.82,2338.19,2311.56,2329.26,74405.12
2026-04-24T00:00:00Z,2329.26,2336.65,2300.02,2307.6,107188.6
2026-04-24T04:00:00Z,2307.6,2316.9,2297.97,2311.03,97920.89
2026-04-24T08:00:00Z,2311.03,2331.11,2303.01,2327,186540.79
2026-04-24T12:00:00Z,2327,2330.1,2300.53,2323.29,216274.33
2026-04-24T16:00:00Z,2323.29,2324.66,2307.93,2320.77,93041.14
2026-04-24T20:00:00Z,2320.77,2327,2305.8,2313.87,106711.25
2026-04-25T00:00:00Z,2313.87,2320,2310.21,2317.67,27880.24
2026-04-25T04:00:00Z,2317.67,2317.95,2311.93,2315.2,22992.11
2026-04-25T08:00:00Z,2315.2,2322.11,2310,2312.95,40503.45
2026-04-25T12:00:00Z,2312.95,2317.97,2300.68,2307.21,87653.62
2026-04-25T16:00:00Z,2307.21,2313.82,2299.03,2309.54,74329.87
2026-04-25T20:00:00Z,2309.54,2320.52,2308.34,2319.29,33640.15
2026-04-26T00:00:00Z,2319.29,2319.47,2306.15,2309.82,33967.18
2026-04-26T04:00:00Z,2309.82,2336.58,2308.77,2330.74,124303.78
2026-04-26T08:00:00Z,2330.74,2337.47,2328.5,2335.29,51046.61
2026-04-26T12:00:00Z,2335.29,2351.74,2323.44,2347.2,101679.84
2026-04-26T16:00:00Z,2347.2,2375.58,2339.23,2366.52,137966.2
2026-04-26T20:00:00Z,2366.52,2379.4,2346.32,2368.6,126292.63
2026-04-27T00:00:00Z,2368.6,2404,2358.03,2393.6,194514.72
2026-04-27T04:00:00Z,2393.6,2394.99,2311.5,2315.01,363054.51
2026-04-27T08:00:00Z,2315.01,2325,2308.11,2319.31,92767.93
2026-04-27T12:00:00Z,2319.31,2328.83,2264.24,2273.87,293393.94
2026-04-27T16:00:00Z,2273.87,2291.44,2268.77,2288.17,81160.5
2026-04-27T20:00:00Z,2288.17,2307.66,2283.3,2302.68,55308
2026-04-28T00:00:00Z,2302.68,2311.3,2278.84,2289.65,103050.3
2026-04-28T04:00:00Z,2289.65,2296.41,2268,2286.76,93702.02
2026-04-28T08:00:00Z,2286.76,2291.14,2269.5,2274.69,84740.58
2026-04-28T12:00:00Z,2274.69,2284.99,2256,2278.77,198181.87
2026-04-28T16:00:00Z,2278.77,2304.55,2273.4,2300.9,136471.25
2026-04-28T20:00:00Z,2300.9,2304.99,2282.74,2288.33,43564.35
2026-04-29T00:00:00Z,2288.33,2315.64,2278.09,2310.59,130708.38
2026-04-29T04:00:00Z,2310.59,2341.81,2308.3,2322.75,188163.64
2026-04-29T08:00:00Z,2322.75,2345.54,2319.8,2330.43,164162.94
2026-04-29T12:00:00Z,2330.43,2330.84,2262.39,2272.09,332586.46
2026-04-29T16:00:00Z,2272.09,2285.52,2219.22,2232.68,338686.73
2026-04-29T20:00:00Z,2232.68,2264.62,2229.56,2252.04,99638.69
2026-04-30T00:00:00Z,2252.04,2278.55,2234.24,2252,138242.38
2026-04-30T04:00:00Z,2252,2261.29,2230.2,2259.06,106468.19
2026-04-30T08:00:00Z,2259.06,2273.45,2251.1,2257.29,107711.39
2026-04-30T12:00:00Z,2257.29,2274.88,2244.99,2264.57,140277.56
2026-04-30T16:00:00Z,2264.57,2266.29,2250.29,2260.73,66211.86
2026-04-30T20:00:00Z,2260.73,2266.35,2251.22,2256.61,32539.42
2026-05-01T00:00:00Z,2256.61,2294.67,2256.18,2281.79,107200.54
2026-05-01T04:00:00Z,2281.79,2285.73,2271,2278.65,81475.62
2026-05-01T08:00:00Z,2278.65,2292.4,2275.72,2285.34,67748.9
2026-05-01T12:00:00Z,2285.34,2324.3,2282.66,2306.5,325259.53
2026-05-01T16:00:00Z,2306.5,2313.24,2296.89,2303.7,82317.21
2026-05-01T20:00:00Z,2303.7,2304.83,2277.61,2294.6,86574.78
2026-05-02T00:00:00Z,2294.6,2308.09,2291.7,2303.3,62092.72
2026-05-02T04:00:00Z,2303.3,2305.4,2295.51,2299.98,43584.44
2026-05-02T08:00:00Z,2299.98,2306.95,2297.84,2301.19,40157.07
2026-05-02T12:00:00Z,2301.19,2311.71,2300,2307.88,30989.62
2026-05-02T16:00:00Z,2307.88,2312.84,2302.33,2310.12,41291.23
2026-05-02T20:00:00Z,2310.12,2341.9,2308.35,2316.08,114544.96
2026-05-03T00:00:00Z,2316.08,2316.97,2299,2301.14,98549.47
2026-05-03T04:00:00Z,2301.14,2313.12,2296.18,2308.15,54540.67
2026-05-03T08:00:00Z,2308.15,2326.54,2306.41,2318.84,78044.55
2026-05-03T12:00:00Z,2318.84,2332.85,2318.84,2327.21,81194.09
2026-05-03T16:00:00Z,2327.21,2336.58,2320.48,2334.39,58684.22
2026-05-03T20:00:00Z,2334.39,2355.84,2313.33,2321.84,188296.4
2026-05-04T00:00:00Z,2321.84,2390.74,2308.06,2383.84,334613.48
2026-05-04T04:00:00Z,2383.84,2399.37,2352.36,2361.92,173759.57
2026-05-04T08:00:00Z,2361.92,2370.55,2313.12,2336.32,278871.62
2026-05-04T12:00:00Z,2336.32,2380.92,2324.48,2348.47,329625.56
2026-05-04T16:00:00Z,2348.47,2378.85,2334.76,2355.39,178833.56
2026-05-04T20:00:00Z,2355.39,2364.9,2343.44,2346.19,45763.78
2026-05-05T00:00:00Z,2346.19,2388.5,2343.81,2380.77,116373.19
2026-05-05T04:00:00Z,2380.77,2389.92,2365.56,2378.99,120453.17
2026-05-05T08:00:00Z,2378.99,2383.12,2365.57,2378.45,89194.68
2026-05-05T12:00:00Z,2378.45,2399.4,2367.72,2379.96,210714.99
2026-05-05T16:00:00Z,2379.96,2382.21,2358.33,2370.64,92101.69
2026-05-05T20:00:00Z,2370.64,2387.77,2352.67,2359.66,135858.45
2026-05-06T00:00:00Z,2359.66,2380.73,2352.7,2375.42,109233.35
2026-05-06T04:00:00Z,2375.42,2378.22,2352.37,2370.57,85284.79
2026-05-06T08:00:00Z,2370.57,2422.91,2368.24,2409.35,323750.89
