timestamp,open,high,low,close,volume
2024-02-13T20:00:00Z,49045.00,49783.50,49016.20,49696.40,40349.308
2024-02-14T00:00:00Z,49696.40,49717.30,49320.90,49524.40,20833.112
2024-02-14T04:00:00Z,49524.50,49900.00,49215.70,49845.00,29061.916
2024-02-14T08:00:00Z,49844.90,51829.10,49742.40,51601.20,146804.756
2024-02-14T12:00:00Z,51601.10,52100.00,51302.00,51616.40,113215.908
2024-02-14T16:00:00Z,51616.50,51777.00,51217.70,51707.50,56012.926
2024-02-14T20:00:00Z,51707.50,51924.70,51483.00,51823.20,29263.173
2024-02-15T00:00:00Z,51823.10,52568.30,51732.60,52379.90,75753.234
2024-02-15T04:00:00Z,52379.90,52400.10,51651.00,51802.40,40228.865
2024-02-15T08:00:00Z,51802.50,52549.50,51666.00,52359.10,46926.241
2024-02-15T12:00:00Z,52359.00,52859.00,51750.00,51968.70,116996.891
2024-02-15T16:00:00Z,51968.60,52419.10,51658.00,52022.00,62622.289
2024-02-15T20:00:00Z,52022.10,52035.30,51334.90,51898.50,50197.083
2024-02-16T00:00:00Z,51898.40,52376.10,51824.50,52309.90,31836.617
2024-02-16T04:00:00Z,52309.80,52372.60,51758.00,51786.40,29981.292
2024-02-16T08:00:00Z,51786.40,52470.60,51611.70,52241.10,50737.158
2024-02-16T12:00:00Z,52241.20,52623.00,51623.20,51909.30,87726.020
2024-02-16T16:00:00Z,51909.20,52284.30,51665.40,51780.20,40535.044
2024-02-16T20:00:00Z,51780.20,52245.10,51697.30,52148.60,19003.662
2024-02-17T00:00:00Z,52148.70,52192.80,51870.00,51993.60,12597.447
2024-02-17T04:00:00Z,51993.60,52093.20,51811.00,51933.90,11156.397
2024-02-17T08:00:00Z,51933.90,51934.00,51521.40,51723.70,35256.919
2024-02-17T12:00:00Z,51723.70,51777.00,50647.50,51013.40,93063.831
2024-02-17T16:00:00Z,51013.40,51482.40,50770.80,51428.80,32817.244
2024-02-17T20:00:00Z,51428.20,52109.00,51331.00,51679.40,37450.167
2024-02-18T00:00:00Z,51679.50,51841.40,51178.00,51518.00,27895.491
2024-02-18T04:00:00Z,51518.00,51785.20,51435.10,51703.70,21066.913
2024-02-18T08:00:00Z,51703.70,52107.30,51677.50,51861.10,28696.465
2024-02-18T12:00:00Z,51861.10,51985.90,51563.30,51808.90,27165.839
2024-02-18T16:00:00Z,51809.00,52013.50,51670.10,51791.50,20771.590
2024-02-18T20:00:00Z,51791.60,52450.00,51616.50,52175.90,41040.128
2024-02-19T00:00:00Z,52175.90,52490.00,51933.10,52104.00,25668.051
2024-02-19T04:00:00Z,52104.00,52532.90,52023.40,52423.90,30265.979
2024-02-19T08:00:00Z,52424.00,52495.00,52088.70,52375.90,30014.308
2024-02-19T12:00:00Z,52375.90,52509.10,52051.00,52157.50,37244.590
2024-02-19T16:00:00Z,52157.50,52270.00,51688.80,51851.60,49343.040
2024-02-19T20:00:00Z,51851.60,52148.60,51722.00,51813.80,23852.010
2024-02-20T00:00:00Z,51813.70,51872.20,51330.50,51608.90,35595.672
2024-02-20T04:00:00Z,51608.80,52077.00,51533.10,51869.20,24747.893
2024-02-20T08:00:00Z,51869.20,52443.70,51584.90,52325.80,54336.122
2024-02-20T12:00:00Z,52325.90,53090.90,51367.60,51712.70,151276.089
2024-02-20T16:00:00Z,51712.70,52166.20,50788.00,52131.30,82490.556
2024-02-20T20:00:00Z,52131.20,52561.80,51918.00,52297.40,40466.732
2024-02-21T00:00:00Z,52297.30,52402.30,52021.00,52042.50,18699.387
2024-02-21T04:00:00Z,52042.40,52155.10,51510.00,51599.90,35816.397
2024-02-21T08:00:00Z,51599.90,51835.60,50826.20,50988.10,71637.392
2024-02-21T12:00:00Z,50988.20,51468.00,50528.40,51183.70,85217.852
2024-02-21T16:00:00Z,51183.60,51459.50,50663.00,51082.00,52037.079
2024-02-21T20:00:00Z,51081.90,51991.20,50884.30,51877.80,44719.194
2024-02-22T00:00:00Z,51877.90,51911.60,51176.80,51612.10,31802.892
2024-02-22T04:00:00Z,51612.10,51949.10,51376.70,51860.60,29514.518
2024-02-22T08:00:00Z,51860.60,52078.00,51555.70,51659.20,38151.534
2024-02-22T12:00:00Z,51659.10,51766.00,50967.50,51630.00,65259.700
2024-02-22T16:00:00Z,51630.00,51785.80,51424.00,51547.00,29668.492
2024-02-22T20:00:00Z,51546.90,52130.80,51203.70,51316.90,49747.511
2024-02-23T00:00:00Z,51316.90,51576.30,50989.90,51129.70,28843.394
2024-02-23T04:00:00Z,51129.80,51352.60,50900.20,50952.30,26692.668
2024-02-23T08:00:00Z,50952.30,51300.00,50862.30,51254.10,33220.181
2024-02-23T12:00:00Z,51254.10,51372.30,50804.40,50938.10,57952.033
2024-02-23T16:00:00Z,50938.20,51228.60,50652.90,51131.00,40579.172
2024-02-23T20:00:00Z,51130.90,51187.60,50512.70,50771.90,28187.114
2024-02-24T00:00:00Z,50771.90,50934.90,50611.40,50878.20,19923.319
2024-02-24T04:00:00Z,50878.20,51133.30,50856.10,51099.80,15404.691
2024-02-24T08:00:00Z,51099.80,51195.00,50965.00,51151.90,11282.592
2024-02-24T12:00:00Z,51151.80,51204.20,51053.30,51124.60,10274.880
2024-02-24T16:00:00Z,51124.70,51736.60,51117.10,51590.00,35543.963
2024-02-24T20:00:00Z,51589.90,51712.50,51474.40,51602.10,12515.012
2024-02-25T00:00:00Z,51602.10,51949.80,51465.50,51654.20,23934.575
2024-02-25T04:00:00Z,51654.10,51853.20,51530.30,51756.80,13597.975
2024-02-25T08:00:00Z,51756.90,51817.00,51550.00,51672.30,13141.489
2024-02-25T12:00:00Z,51672.30,51828.40,51465.00,51547.80,20815.578
2024-02-25T16:00:00Z,51547.90,51780.00,51300.40,51708.00,24842.382
2024-02-25T20:00:00Z,51707.90,52050.00,51681.30,51764.90,25845.261
2024-02-26T00:00:00Z,51764.90,51846.10,51431.00,51596.10,17085.810
2024-02-26T04:00:00Z,51596.10,51645.00,51320.00,51327.50,13813.271
2024-02-26T08:00:00Z,51327.50,51429.10,50922.50,51126.40,38647.704
2024-02-26T12:00:00Z,51126.30,52885.50,50990.00,52872.30,99983.070
2024-02-26T16:00:00Z,52872.20,54599.90,52777.20,54531.30,155069.110
2024-02-26T20:00:00Z,54531.20,54991.80,54321.00,54511.60,68867.266
2024-02-27T00:00:00Z,54511.70,57780.00,54495.00,55774.30,144626.561
2024-02-27T04:00:00Z,55773.10,56497.00,55655.00,56100.00,56194.932
2024-02-27T08:00:00Z,56100.10,56879.90,56075.60,56581.40,49250.279
2024-02-27T12:00:00Z,56581.40,57494.30,56501.90,56775.00,134488.874
2024-02-27T16:00:00Z,56775.10,57679.50,56231.00,57390.70,85549.812
2024-02-27T20:00:00Z,57390.70,57415.40,56625.30,57074.50,41365.077
2024-02-28T00:00:00Z,57074.50,57150.40,56730.10,56963.30,19741.359
2024-02-28T04:00:00Z,56963.30,58472.80,56932.20,58300.00,61816.050
2024-02-28T08:00:00Z,58299.90,59589.00,58226.90,58997.40,171926.592
2024-02-28T12:00:00Z,58997.40,61437.40,58940.80,61000.00,230822.903
2024-02-28T16:00:00Z,61000.00,64300.00,59000.00,61032.80,422227.200
2024-02-28T20:00:00Z,61032.80,62710.00,59840.50,62487.90,103584.338
2024-02-29T00:00:00Z,62487.90,62508.40,61105.20,61638.60,67555.583
2024-02-29T04:00:00Z,61638.60,63762.80,61408.30,62761.50,104934.082
2024-02-29T08:00:00Z,62761.60,63460.80,62151.10,63019.80,74702.902
2024-02-29T12:00:00Z,63019.80,63599.90,62050.00,62809.10,104765.172
2024-02-29T16:00:00Z,62809.10,62952.40,60452.00,61681.80,150952.986
2024-02-29T20:00:00Z,61681.70,62345.70,60619.70,61203.30,81803.158
2024-03-01T00:00:00Z,61203.30,61842.20,60844.80,61183.40,34861.575
2024-03-01T04:00:00Z,61183.40,61856.70,61135.00,61485.80,30538.809
2024-03-01T08:00:00Z,61485.90,62332.00,61385.50,61927.70,41673.153
2024-03-01T12:00:00Z,61927.70,62750.00,61200.00,61335.30,78663.840
2024-03-01T16:00:00Z,61335.40,62556.30,61312.10,62270.50,54171.773
2024-03-01T20:00:00Z,62270.50,63199.00,62270.50,62430.60,59322.677
2024-03-02T00:00:00Z,62430.60,62513.10,62004.00,62374.30,28442.554
2024-03-02T04:00:00Z,62374.40,62380.00,61820.00,62071.90,30783.238
2024-03-02T08:00:00Z,62071.90,62217.70,61711.50,61900.00,28774.711
2024-03-02T12:00:00Z,61900.00,62248.20,61605.00,61834.50,34361.163
2024-03-02T16:00:00Z,61834.50,62189.60,61700.00,62185.30,16953.447
2024-03-02T20:00:00Z,62185.30,62276.60,61720.00,62039.90,19968.516
2024-03-03T00:00:00Z,62039.90,62072.40,61700.00,61997.10,15651.137
2024-03-03T04:00:00Z,61997.10,62181.20,61339.50,61641.00,34331.807
2024-03-03T08:00:00Z,61641.00,61963.00,61452.30,61900.00,24394.336
2024-03-03T12:00:00Z,61900.00,62720.00,61885.60,62210.70,54827.945
2024-03-03T16:00:00Z,62210.80,63079.00,62141.00,62797.10,39358.189
2024-03-03T20:00:00Z,62797.10,63330.90,62639.00,63178.50,31749.089
2024-03-04T00:00:00Z,63178.50,64429.30,62299.00,63523.90,106338.610
2024-03-04T04:00:00Z,63524.00,64390.20,63249.10,64120.60,37940.673
2024-03-04T08:00:00Z,64120.60,65717.40,64078.20,65314.00,115160.424
2024-03-04T12:00:00Z,65313.90,66666.60,64566.30,66505.40,119953.810
2024-03-04T16:00:00Z,66505.40,67648.60,66100.00,67483.20,139133.923
2024-03-04T20:00:00Z,67483.20,68600.00,66813.10,68296.40,114354.704
2024-03-05T00:00:00Z,68296.50,68824.70,67616.20,68203.80,79528.678
2024-03-05T04:00:00Z,68203.70,68484.50,65021.10,66223.80,124817.283
2024-03-05T08:00:00Z,66223.80,67290.30,65600.00,66749.00,71036.114
2024-03-05T12:00:00Z,66749.10,69350.00,66484.00,66841.30,197493.725
2024-03-05T16:00:00Z,66839.80,67096.50,59112.00,61510.20,379422.284
2024-03-05T20:00:00Z,61497.30,64393.90,61202.30,63747.40,200727.048
2024-03-06T00:00:00Z,63747.50,64186.00,62829.30,63323.60,54565.237
2024-03-06T04:00:00Z,63323.60,66846.60,63313.30,66759.40,108137.773
2024-03-06T08:00:00Z,66759.30,67729.50,66117.40,67383.90,94868.205
2024-03-06T12:00:00Z,67383.90,67689.80,64615.50,66541.30,173035.007
2024-03-06T16:00:00Z,66541.30,67570.00,66275.00,66803.50,63884.768
2024-03-06T20:00:00Z,66803.50,67425.20,65750.60,66128.10,39520.823
2024-03-07T00:00:00Z,66128.00,66539.00,65609.30,65914.90,35529.364
2024-03-07T04:00:00Z,65915.00,66536.10,65702.80,66447.80,35034.810
2024-03-07T08:00:00Z,66447.80,67350.00,66404.20,66974.90,48238.410
2024-03-07T12:00:00Z,66975.00,67994.00,66588.00,67317.10,84112.593
2024-03-07T16:00:00Z,67317.20,68101.30,67068.50,67559.30,56791.611
2024-03-07T20:00:00Z,67559.40,67974.80,66852.10,66870.00,36386.000
2024-03-08T00:00:00Z,66870.00,67339.60,66800.00,67219.90,23836.852
2024-03-08T04:00:00Z,67220.00,67719.30,66818.10,67308.50,27850.418
2024-03-08T08:00:00Z,67308.50,67838.00,67093.00,67822.00,27365.479
2024-03-08T12:00:00Z,67821.50,70330.80,67219.40,67685.80,168389.285
2024-03-08T16:00:00Z,67685.80,68922.00,66120.00,68922.00,152017.882
2024-03-08T20:00:00Z,68921.90,69447.00,67820.00,68180.20,59927.291
2024-03-09T00:00:00Z,68180.20,68343.90,67908.70,68297.10,17481.310
2024-03-09T04:00:00Z,68297.20,68608.70,68179.30,68336.30,15255.702
2024-03-09T08:00:00Z,68336.30,68530.50,67996.00,68360.30,22150.292
2024-03-09T12:00:00Z,68360.30,68580.00,68125.40,68341.60,18353.712
2024-03-09T16:00:00Z,68341.50,68391.80,68050.00,68255.00,12015.249
2024-03-09T20:00:00Z,68255.00,68497.80,68254.90,68360.10,9642.740
2024-03-10T00:00:00Z,68360.20,69344.00,68262.50,69208.10,44236.817
2024-03-10T04:00:00Z,69208.00,69780.00,69099.10,69430.00,30333.559
2024-03-10T08:00:00Z,69429.90,69999.80,69227.30,69639.50,47002.381
2024-03-10T12:00:00Z,69639.60,69937.70,68672.90,69254.70,50095.129
2024-03-10T16:00:00Z,69254.60,69845.90,69168.90,69465.00,23895.198
2024-03-10T20:00:00Z,69465.10,69522.70,68155.00,69001.80,38033.439
2024-03-11T00:00:00Z,69001.80,69016.30,67000.00,68657.40,69458.296
2024-03-11T04:00:00Z,68657.40,71537.70,68502.40,71223.80,114734.582
2024-03-11T08:00:00Z,71223.90,72346.30,71211.50,71558.60,97544.481
2024-03-11T12:00:00Z,71558.60,72772.50,71405.20,72061.40,98754.823
2024-03-11T16:00:00Z,72061.30,72890.00,71800.00,72041.30,63972.169
2024-03-11T20:00:00Z,72041.30,72850.00,71884.70,72153.80,29932.546
2024-03-12T00:00:00Z,72153.90,72571.00,71300.00,71673.40,37698.804
2024-03-12T04:00:00Z,71673.30,72425.00,71342.00,72175.50,45975.945
2024-03-12T08:00:00Z,72175.60,72461.40,71438.50,72098.70,39679.087
2024-03-12T12:00:00Z,72098.70,73370.00,70777.70,71779.20,129025.702
2024-03-12T16:00:00Z,71779.20,71910.00,68600.00,71403.10,182962.502
2024-03-12T20:00:00Z,71403.00,71623.30,70623.80,71503.20,36730.291
2024-03-13T00:00:00Z,71503.30,72300.00,71388.10,72135.80,30308.014
2024-03-13T04:00:00Z,72135.80,73311.70,71990.00,72964.00,48978.929
2024-03-13T08:00:00Z,72964.10,73755.00,72934.10,73149.90,50161.327
2024-03-13T12:00:00Z,73149.80,73276.90,71671.10,72670.20,97371.457
2024-03-13T16:00:00Z,72670.20,73421.60,72410.60,73399.90,39746.775
2024-03-13T20:00:00Z,73399.90,73485.10,72883.20,73127.60,21879.836
2024-03-14T00:00:00Z,73127.60,73385.00,72540.50,73333.30,26763.274
2024-03-14T04:00:00Z,73333.30,73881.40,72720.00,73280.70,54976.316
2024-03-14T08:00:00Z,73280.70,73598.00,72678.00,72939.40,34164.114
2024-03-14T12:00:00Z,72939.40,73115.50,70563.00,70904.50,145808.719
2024-03-14T16:00:00Z,70904.50,71548.00,68600.00,69500.40,179635.464
2024-03-14T20:00:00Z,69500.40,71785.00,69392.10,71455.50,72553.350
2024-03-15T00:00:00Z,71455.60,72500.00,66660.10,68266.00,183221.843
2024-03-15T04:00:00Z,68266.00,68910.50,66905.00,68487.40,112860.506
2024-03-15T08:00:00Z,68487.40,68665.50,65580.00,67818.30,161336.026
2024-03-15T12:00:00Z,67818.30,68777.00,67444.90,68199.20,74867.568
2024-03-15T16:00:00Z,68199.20,70715.90,67568.00,69003.00,108426.144
2024-03-15T20:00:00Z,69002.90,69813.60,67420.00,69552.20,65098.598
2024-03-16T00:00:00Z,69552.10,70097.60,68967.10,69247.60,36440.378
2024-03-16T04:00:00Z,69247.60,69527.60,68646.00,69490.20,25526.924
2024-03-16T08:00:00Z,69490.20,69490.20,67739.60,68300.10,43345.593
2024-03-16T12:00:00Z,68300.00,68557.60,67576.00,68431.80,47936.852
2024-03-16T16:00:00Z,68431.90,68477.00,66700.00,66969.10,75874.402
2024-03-16T20:00:00Z,66969.10,67600.00,64750.00,65351.00,104301.980
2024-03-17T00:00:00Z,65351.00,66630.70,65166.60,66574.40,54153.223
2024-03-17T04:00:00Z,66574.50,66600.00,64559.80,65681.20,70177.078
2024-03-17T08:00:00Z,65681.10,67600.00,65333.00,67015.00,66619.301
2024-03-17T12:00:00Z,67014.90,68199.00,66500.00,68009.80,57971.821
2024-03-17T16:00:00Z,68009.90,68757.10,67812.20,68575.50,36619.508
2024-03-17T20:00:00Z,68575.50,68972.40,68001.60,68447.90,29349.378
2024-03-18T00:00:00Z,68447.90,68486.60,66814.60,68038.10,53949.744
2024-03-18T04:00:00Z,68038.10,69044.40,67760.10,68262.90,37297.925
2024-03-18T08:00:00Z,68262.90,68557.90,67350.60,68307.70,45501.817
2024-03-18T12:00:00Z,68307.60,68685.30,66658.00,67509.20,93123.928
2024-03-18T16:00:00Z,67509.20,68140.00,66601.60,66985.70,60098.513
2024-03-18T20:00:00Z,66985.80,68054.90,66985.80,67660.00,27913.989
2024-03-19T00:00:00Z,67660.00,68178.60,64893.10,65930.50,118043.870
2024-03-19T04:00:00Z,65930.40,66044.00,63625.00,64742.10,114699.638
2024-03-19T08:00:00Z,64742.10,64750.00,62545.00,63137.10,148646.191
2024-03-19T12:00:00Z,63137.10,64198.70,62412.10,64084.00,120209.988
2024-03-19T16:00:00Z,64084.10,65802.80,64003.00,64435.00,107528.517
2024-03-19T20:00:00Z,64435.00,64549.20,61582.80,61974.10,91338.591
2024-03-20T00:00:00Z,61974.10,63544.10,61661.70,61894.80,101026.897
2024-03-20T04:00:00Z,61896.30,63248.80,60800.00,62995.10,111380.629
2024-03-20T08:00:00Z,62995.10,64010.00,62676.60,63432.00,70517.139
2024-03-20T12:00:00Z,63432.00,64450.00,63113.60,63649.00,93735.674
2024-03-20T16:00:00Z,63648.90,66062.40,62057.70,65821.60,160980.964
2024-03-20T20:00:00Z,65821.60,68140.00,65692.30,67876.40,99721.162
2024-03-21T00:00:00Z,67876.40,68293.90,66400.40,66707.80,56126.971
2024-03-21T04:00:00Z,66707.80,67384.60,66129.00,67031.80,51815.644
2024-03-21T08:00:00Z,67031.80,67716.60,66695.60,67082.30,40706.816
2024-03-21T12:00:00Z,67082.30,67774.30,66105.80,66601.60,72640.997
2024-03-21T16:00:00Z,66601.60,67066.60,64924.60,65276.00,75882.498
2024-03-21T20:00:00Z,65274.30,66000.00,64550.10,65539.90,50045.459
2024-03-22T00:00:00Z,65539.90,66200.00,65163.00,66017.80,39257.301
2024-03-22T04:00:00Z,66017.80,66691.90,65801.40,66223.40,28624.153
2024-03-22T08:00:00Z,66223.30,66413.00,64102.00,64268.00,64282.856
2024-03-22T12:00:00Z,64268.10,64729.10,62614.50,63920.00,142184.833
2024-03-22T16:00:00Z,63920.00,64168.00,62794.60,63907.20,67901.638
2024-03-22T20:00:00Z,63907.40,64017.10,62294.00,63826.00,58898.552
2024-03-23T00:00:00Z,63826.10,64418.00,63020.20,63592.00,45171.862
2024-03-23T04:00:00Z,63592.00,64887.60,63537.80,64606.50,38575.356
2024-03-23T08:00:00Z,64606.60,64875.20,64221.30,64674.90,30575.575
2024-03-23T12:00:00Z,64674.80,65473.80,64320.00,65147.50,50015.088
2024-03-23T16:00:00Z,65147.40,66050.00,64823.50,64917.90,46298.247
2024-03-23T20:00:00Z,64918.00,65245.30,63861.90,64020.30,28487.872
2024-03-24T00:00:00Z,64020.40,64770.30,63951.70,64007.60,26955.583
2024-03-24T04:00:00Z,64008.10,64633.60,63822.00,64624.60,26527.085
2024-03-24T08:00:00Z,64624.60,65432.90,64511.90,65371.90,38847.042
2024-03-24T12:00:00Z,65371.90,65974.70,65224.70,65718.60,42167.269
2024-03-24T16:00:00Z,65718.60,66127.00,64635.00,65886.80,54566.413
2024-03-24T20:00:00Z,65886.80,67700.00,65777.30,67260.90,55116.043
2024-03-25T00:00:00Z,67260.90,67409.60,66427.60,67407.80,38631.742
2024-03-25T04:00:00Z,67407.80,67780.00,66744.00,66866.60,38989.057
2024-03-25T08:00:00Z,66866.50,67388.30,66784.20,66855.90,29696.402
2024-03-25T12:00:00Z,66855.10,70108.10,66825.50,69844.60,140201.921
2024-03-25T16:00:00Z,69844.50,71063.60,69505.80,71019.60,87615.027
2024-03-25T20:00:00Z,71019.60,71228.30,69608.90,69920.50,60022.042
2024-03-26T00:00:00Z,69920.60,70679.00,69782.20,70473.80,30683.177
2024-03-26T04:00:00Z,70473.70,71649.00,70302.40,70535.00,50356.280
2024-03-26T08:00:00Z,70535.00,71340.80,70295.90,70734.20,44137.268
2024-03-26T12:00:00Z,70734.10,71200.00,69320.00,70307.10,101981.595
2024-03-26T16:00:00Z,70307.00,70580.00,69465.20,69523.30,54669.999
2024-03-26T20:00:00Z,69523.20,70368.00,69420.00,70044.10,26032.797
2024-03-27T00:00:00Z,70044.20,70799.30,69888.00,70445.10,35628.422
2024-03-27T04:00:00Z,70445.20,70650.00,69690.10,69798.80,31346.500
2024-03-27T08:00:00Z,69797.50,70436.60,69466.40,70290.30,38869.095
2024-03-27T12:00:00Z,70290.20,71888.00,68551.00,68922.00,202602.158
2024-03-27T16:00:00Z,68922.10,69487.80,68364.80,68707.80,69700.950
2024-03-27T20:00:00Z,68707.70,69703.70,68677.20,69532.60,29139.449
2024-03-28T00:00:00Z,69532.60,70081.90,68941.00,69349.30,31861.746
2024-03-28T04:00:00Z,69349.30,70564.00,69333.00,70456.80,37488.507
2024-03-28T08:00:00Z,70457.00,71050.00,70344.90,70707.70,42713.479
2024-03-28T12:00:00Z,70707.70,71636.20,70411.00,71335.10,78369.544
2024-03-28T16:00:00Z,71335.20,71381.40,70455.60,70837.10,33522.126
2024-03-28T20:00:00Z,70837.10,71138.00,70592.30,70838.70,18015.420
2024-03-29T00:00:00Z,70838.80,70976.90,70335.10,70491.80,18384.635
2024-03-29T04:00:00Z,70491.70,70598.50,69801.90,69855.60,30990.097
2024-03-29T08:00:00Z,69855.60,70379.90,69612.80,70182.90,36337.211
2024-03-29T12:00:00Z,70183.00,70704.80,69000.00,69240.10,60730.386
2024-03-29T16:00:00Z,69240.40,69734.60,69125.40,69720.60,26131.250
2024-03-29T20:00:00Z,69720.50,69970.10,69327.00,69903.60,15397.262
2024-03-30T00:00:00Z,69903.60,70245.00,69753.30,69836.80,17158.879
2024-03-30T04:00:00Z,69836.80,70388.00,69805.10,69900.10,18320.399
2024-03-30T08:00:00Z,69900.20,70254.70,69872.30,70237.10,14184.529
2024-03-30T12:00:00Z,70237.10,70328.00,69961.30,70064.90,13327.590
2024-03-30T16:00:00Z,70065.00,70373.80,69712.30,69944.70,16241.650
2024-03-30T20:00:00Z,69944.70,69959.00,69577.20,69642.10,11893.703
2024-03-31T00:00:00Z,69642.00,70224.20,69608.00,69980.80,16822.223
2024-03-31T04:00:00Z,69980.90,70555.60,69928.00,70366.50,19570.180
2024-03-31T08:00:00Z,70367.50,70549.50,70200.00,70442.60,12809.761
2024-03-31T12:00:00Z,70442.60,70824.00,70329.60,70446.20,25610.054
2024-03-31T16:00:00Z,70446.20,71383.20,70387.80,71135.10,33030.260
2024-03-31T20:00:00Z,71135.10,71495.50,70711.00,71363.00,24616.312
2024-04-01T00:00:00Z,71363.00,71388.00,70588.00,70650.10,21815.323
2024-04-01T04:00:00Z,70650.00,70727.20,68895.50,69637.00,70969.124
2024-04-01T08:00:00Z,69637.00,69868.90,69222.00,69520.40,29105.420
2024-04-01T12:00:00Z,69520.40,70145.00,68210.00,68281.00,83634.103
2024-04-01T16:00:00Z,68280.90,69866.10,68103.30,69682.10,53164.149
2024-04-01T20:00:00Z,69682.20,69949.00,69361.00,69700.00,24124.007
2024-04-02T00:00:00Z,69700.00,69731.60,65600.00,66734.10,118225.311
2024-04-02T04:00:00Z,66734.10,67157.00,66150.00,66503.30,55086.316
2024-04-02T08:00:00Z,66503.40,66748.00,65108.00,65684.20,101124.889
2024-04-02T12:00:00Z,65684.20,66289.00,64650.00,64928.30,121001.846
2024-04-02T16:00:00Z,64928.20,66225.20,64603.20,65946.80,70323.338
2024-04-02T20:00:00Z,65946.80,66147.10,65223.30,65505.30,33279.872
2024-04-03T00:00:00Z,65502.40,66341.80,64500.00,66252.20,60445.956
2024-04-03T04:00:00Z,66252.20,66550.00,65955.00,66181.10,31478.147
2024-04-03T08:00:00Z,66181.20,66696.50,65555.00,66094.30,47333.798
2024-04-03T12:00:00Z,66094.20,66940.00,65661.00,65873.90,67186.665
2024-04-03T16:00:00Z,65873.90,66624.00,65451.10,65798.80,45312.020
2024-04-03T20:00:00Z,65798.80,66324.00,65500.10,65971.90,23284.644
2024-04-04T00:00:00Z,65971.80,66375.80,65451.30,65637.20,30274.072
2024-04-04T04:00:00Z,65637.20,66307.00,65100.00,66104.80,39140.486
2024-04-04T08:00:00Z,66104.70,66500.00,66036.00,66361.50,24461.347
2024-04-04T12:00:00Z,66361.50,67916.00,66336.60,67631.80,75527.215
2024-04-04T16:00:00Z,67631.70,69329.70,67514.70,68484.00,97105.541
2024-04-04T20:00:00Z,68483.90,68581.00,67291.30,68489.90,59876.677
2024-04-05T00:00:00Z,68489.80,68787.10,67420.20,67885.40,37413.887
2024-04-05T04:00:00Z,67885.50,68051.40,66376.00,66937.40,50688.326
2024-04-05T08:00:00Z,66937.40,67700.00,66388.40,66502.80,56234.546
2024-04-05T12:00:00Z,66502.80,68585.90,65966.00,68201.50,110822.813
2024-04-05T16:00:00Z,68200.00,68388.10,67326.60,67400.00,41415.268
2024-04-05T20:00:00Z,67400.00,67977.00,67333.30,67825.70,16972.453
2024-04-06T00:00:00Z,67825.80,68074.80,67450.00,67793.30,18480.422
2024-04-06T04:00:00Z,67793.40,68240.10,67601.00,67985.10,17391.704
2024-04-06T08:00:00Z,67985.10,68129.00,67610.00,67655.00,15249.245
2024-04-06T12:00:00Z,67654.90,68320.00,67525.00,68094.00,21939.242
2024-04-06T16:00:00Z,68094.00,68490.10,67923.40,68259.50,18317.958
2024-04-06T20:00:00Z,68259.40,69708.00,68158.50,68901.60,35965.155
2024-04-07T00:00:00Z,68901.50,69800.00,68820.60,69402.10,30693.366
2024-04-07T04:00:00Z,69402.20,69499.50,69055.10,69367.40,17331.856
2024-04-07T08:00:00Z,69367.30,69579.20,69198.30,69366.10,15464.263
