timestamp,open,high,low,close,volume
2024-02-15T08:00:00Z,115.1000,117.1240,114.8100,116.1630,2774885
2024-02-15T12:00:00Z,116.1570,117.4060,113.0000,114.1360,7059316
2024-02-15T16:00:00Z,114.1370,115.1190,113.0000,114.0790,4206858
2024-02-15T20:00:00Z,114.0790,114.4790,111.6000,113.5980,4245373
2024-02-16T00:00:00Z,113.5970,114.3620,112.2130,113.9390,2458705
2024-02-16T04:00:00Z,113.9390,114.0900,111.5000,111.5600,2512392
2024-02-16T08:00:00Z,111.5610,112.7810,110.0120,112.1780,4055143
2024-02-16T12:00:00Z,112.1750,113.2490,108.0000,109.7300,6582615
2024-02-16T16:00:00Z,109.7300,110.4820,108.2560,108.7240,3614601
2024-02-16T20:00:00Z,108.7240,110.8000,108.4040,110.3920,1745561
2024-02-17T00:00:00Z,110.3930,111.1630,109.2060,110.0110,1974135
2024-02-17T04:00:00Z,110.0120,110.5440,108.7120,110.4030,1759250
2024-02-17T08:00:00Z,110.4040,110.9440,108.4180,109.4650,2890705
2024-02-17T12:00:00Z,109.4660,109.6640,105.5510,107.2670,6231708
2024-02-17T16:00:00Z,107.2670,108.1750,106.5360,108.0880,1886761
2024-02-17T20:00:00Z,108.0880,109.7480,107.8260,109.0080,1908088
2024-02-18T00:00:00Z,109.0090,109.8800,107.5020,108.4320,1920393
2024-02-18T04:00:00Z,108.4410,109.7770,108.0850,109.3120,1730187
2024-02-18T08:00:00Z,109.3110,113.1520,108.8900,111.8340,4245723
2024-02-18T12:00:00Z,111.8340,112.6070,110.7540,112.4240,2443606
2024-02-18T16:00:00Z,112.4230,114.1770,111.7820,112.8320,3265980
2024-02-18T20:00:00Z,112.8320,113.7460,111.8670,112.3450,2580359
2024-02-19T00:00:00Z,112.3440,113.0190,111.2730,111.7640,2242461
2024-02-19T04:00:00Z,111.7650,113.7370,111.2040,113.2880,2593847
2024-02-19T08:00:00Z,113.2890,113.4460,110.7850,112.7360,3135351
2024-02-19T12:00:00Z,112.7390,115.0220,111.7500,113.7800,6485842
2024-02-19T16:00:00Z,113.7810,114.2570,111.5500,112.0320,3857978
2024-02-19T20:00:00Z,112.0320,113.1810,111.1670,111.6580,1850095
2024-02-20T00:00:00Z,111.6570,112.2420,109.0470,109.5750,3018267
2024-02-20T04:00:00Z,109.5760,111.1850,109.0760,109.5200,2439803
2024-02-20T08:00:00Z,109.5210,110.9790,108.1000,110.4810,3737162
2024-02-20T12:00:00Z,110.4800,110.8990,102.6250,106.6480,9522689
2024-02-20T16:00:00Z,106.6490,107.6720,104.7310,107.3840,5036779
2024-02-20T20:00:00Z,107.3840,109.7930,106.7580,108.4180,2756774
2024-02-21T00:00:00Z,108.4170,108.5000,106.5000,106.7270,2105492
2024-02-21T04:00:00Z,106.7270,107.1570,104.4560,104.9390,2673964
2024-02-21T08:00:00Z,104.9390,105.6850,102.3300,102.8200,4781369
2024-02-21T12:00:00Z,102.8200,104.4440,101.0520,103.9040,5771767
2024-02-21T16:00:00Z,103.9040,104.5820,100.2550,102.1020,4685232
2024-02-21T20:00:00Z,102.1020,105.8020,101.4700,105.1130,3802956
2024-02-22T00:00:00Z,105.1170,105.1610,102.1220,103.6560,2596521
2024-02-22T04:00:00Z,103.6560,105.5000,103.2530,105.1600,2766200
2024-02-22T08:00:00Z,105.1600,107.1640,104.9000,105.9080,4063887
2024-02-22T12:00:00Z,105.9080,106.2400,103.2360,105.4690,3948284
2024-02-22T16:00:00Z,105.4700,105.5400,103.3880,103.6510,2735257
2024-02-22T20:00:00Z,103.6500,105.4480,101.5550,101.8050,3404635
2024-02-23T00:00:00Z,101.8040,102.9560,101.0640,101.9340,2331043
2024-02-23T04:00:00Z,101.9340,103.2000,101.4580,102.0460,2033512
2024-02-23T08:00:00Z,102.0460,103.1050,101.2500,102.7500,2460167
2024-02-23T12:00:00Z,102.7500,102.9900,100.2600,100.3560,5173372
2024-02-23T16:00:00Z,100.3560,101.8010,98.6740,101.4840,4691801
2024-02-23T20:00:00Z,101.4850,101.8490,98.9000,99.9730,2408619
2024-02-24T00:00:00Z,99.9730,100.8680,98.5000,100.2800,2962322
2024-02-24T04:00:00Z,100.2800,102.3540,100.2480,102.3130,2138033
2024-02-24T08:00:00Z,102.3130,102.8880,101.6230,102.2240,2215357
2024-02-24T12:00:00Z,102.2240,102.6850,101.7860,102.0380,1794275
2024-02-24T16:00:00Z,102.0390,104.2880,101.9820,104.1450,2792884
2024-02-24T20:00:00Z,104.1440,104.9300,103.7680,104.1140,1758906
2024-02-25T00:00:00Z,104.1130,104.5540,102.2270,103.4830,2694917
2024-02-25T04:00:00Z,103.4860,103.7950,102.7560,103.1000,1695213
2024-02-25T08:00:00Z,103.1000,103.2000,102.0330,102.8830,1526661
2024-02-25T12:00:00Z,102.8830,103.9600,102.3720,102.8510,2293299
2024-02-25T16:00:00Z,102.8510,103.8240,102.2230,103.4790,2052914
2024-02-25T20:00:00Z,103.4780,104.5040,103.1020,103.5690,2071893
2024-02-26T00:00:00Z,103.5700,105.2000,102.3700,103.5880,2562699
2024-02-26T04:00:00Z,103.5890,104.3870,103.0230,103.3920,1941384
2024-02-26T08:00:00Z,103.3910,104.2980,100.6210,101.0540,4344561
2024-02-26T12:00:00Z,101.0540,105.1830,100.3500,105.0870,5896309
2024-02-26T16:00:00Z,105.0840,110.5060,104.6260,109.8060,10225916
2024-02-26T20:00:00Z,109.8050,110.9690,108.5000,110.0340,4019837
2024-02-27T00:00:00Z,110.0330,112.5100,109.3090,110.3990,6799608
2024-02-27T04:00:00Z,110.3990,111.5820,109.2030,110.4790,3212636
2024-02-27T08:00:00Z,110.4800,112.2990,110.4800,111.6580,3298422
2024-02-27T12:00:00Z,111.6570,111.9370,106.1500,106.8850,6933359
2024-02-27T16:00:00Z,106.8880,108.5410,105.3600,108.4950,5233724
2024-02-27T20:00:00Z,108.4840,109.4550,107.6070,108.4500,2426756
2024-02-28T00:00:00Z,108.4510,109.4000,107.3160,107.6690,2401938
2024-02-28T04:00:00Z,107.6700,110.2670,107.6160,110.2000,2348864
2024-02-28T08:00:00Z,110.2000,115.3330,109.2750,111.5760,10178896
2024-02-28T12:00:00Z,111.5760,113.4960,110.5210,113.1780,7866790
2024-02-28T16:00:00Z,113.1780,117.2750,104.6000,111.4580,19682467
2024-02-28T20:00:00Z,111.4590,119.4970,110.2100,119.4250,7551902
2024-02-29T00:00:00Z,119.4210,124.6570,117.3780,123.6950,9291883
2024-02-29T04:00:00Z,123.6960,126.3060,122.2760,125.6740,6721868
2024-02-29T08:00:00Z,125.6750,133.2090,125.3580,129.3830,10644397
2024-02-29T12:00:00Z,129.3790,134.8350,127.0190,132.4540,8379257
2024-02-29T16:00:00Z,132.4550,133.2510,126.5270,130.3770,9029341
2024-02-29T20:00:00Z,130.3760,132.1140,122.6180,125.7690,6920314
2024-03-01T00:00:00Z,125.7700,137.4150,125.6400,134.1140,8409608
2024-03-01T04:00:00Z,134.1130,137.9960,131.7200,132.0660,5122211
2024-03-01T08:00:00Z,132.0670,135.6900,130.8550,135.5740,4612680
2024-03-01T12:00:00Z,135.5740,135.5750,130.2950,131.3710,5691940
2024-03-01T16:00:00Z,131.3710,133.6960,129.5000,131.1090,5172583
2024-03-01T20:00:00Z,131.1240,131.9970,129.2840,129.4560,3340367
2024-03-02T00:00:00Z,129.4670,131.9360,127.3620,130.2590,4537907
2024-03-02T04:00:00Z,130.2710,130.9560,127.8610,129.2920,2854996
2024-03-02T08:00:00Z,129.2920,130.8200,127.3870,128.8850,4153573
2024-03-02T12:00:00Z,128.8850,130.6000,127.2000,128.0330,4024327
2024-03-02T16:00:00Z,128.0340,130.9600,127.6000,130.8060,2430459
2024-03-02T20:00:00Z,130.8100,131.5790,128.3330,130.1840,2406668
2024-03-03T00:00:00Z,130.1840,130.9500,128.3500,130.3260,3472920
2024-03-03T04:00:00Z,130.3260,130.7800,123.0530,126.8220,5298651
2024-03-03T08:00:00Z,126.8260,131.5030,125.2000,128.8500,5512964
2024-03-03T12:00:00Z,128.8450,129.8230,127.6190,129.4510,3715826
2024-03-03T16:00:00Z,129.4520,131.3690,128.8920,130.3170,3019338
2024-03-03T20:00:00Z,130.3170,132.3860,129.5280,130.3040,2278930
2024-03-04T00:00:00Z,130.3040,133.3120,128.5520,129.1210,4926269
2024-03-04T04:00:00Z,129.1210,130.0500,128.6370,129.7390,1842377
2024-03-04T08:00:00Z,129.7390,135.2190,129.6200,132.7730,7354976
2024-03-04T12:00:00Z,132.7680,133.9240,129.2650,131.8850,5286025
2024-03-04T16:00:00Z,131.8880,132.2150,127.3000,129.7100,6394879
2024-03-04T20:00:00Z,129.7200,133.6000,128.2500,133.4500,4051692
2024-03-05T00:00:00Z,133.4450,133.5540,129.1170,130.3100,4020468
2024-03-05T04:00:00Z,130.3090,133.1120,127.5750,129.6000,6393652
2024-03-05T08:00:00Z,129.6010,132.5000,129.1060,130.9070,3019245
2024-03-05T12:00:00Z,130.9070,143.1430,130.9070,139.3710,13360653
2024-03-05T16:00:00Z,139.3780,140.8320,103.9900,119.4170,21704970
2024-03-05T20:00:00Z,119.4000,127.4480,116.0090,125.3580,13785992
2024-03-06T00:00:00Z,125.3590,126.9220,120.0900,122.4700,4711367
2024-03-06T04:00:00Z,122.4700,133.4440,122.4340,133.3200,7027964
2024-03-06T08:00:00Z,133.3220,135.1210,129.2800,132.0150,5605599
2024-03-06T12:00:00Z,132.0290,132.3330,125.3000,128.3300,6843722
2024-03-06T16:00:00Z,128.3340,132.3040,128.1030,130.9370,3784761
2024-03-06T20:00:00Z,130.9380,132.5610,130.1660,130.9160,2598361
2024-03-07T00:00:00Z,130.9160,141.9670,130.6060,138.3850,8494157
2024-03-07T04:00:00Z,138.3690,140.2380,136.2220,138.3570,4777429
2024-03-07T08:00:00Z,138.3670,144.7060,138.1760,140.4200,7195227
2024-03-07T12:00:00Z,140.4190,149.4770,139.1590,146.0600,9647559
2024-03-07T16:00:00Z,146.0640,149.6310,145.3710,148.9120,4201355
2024-03-07T20:00:00Z,148.9130,149.1560,143.6260,143.9970,3688762
2024-03-08T00:00:00Z,143.9990,146.7220,143.1010,144.4550,2620772
2024-03-08T04:00:00Z,144.4630,145.7090,142.1360,144.6190,2647935
2024-03-08T08:00:00Z,144.6200,149.4900,144.4780,149.1300,2879578
2024-03-08T12:00:00Z,149.1300,152.9000,141.5000,145.5490,9780873
2024-03-08T16:00:00Z,145.5360,150.9380,142.1760,147.9930,7161542
2024-03-08T20:00:00Z,147.9920,149.3190,143.4850,144.8790,3081039
2024-03-09T00:00:00Z,144.8800,147.1600,144.5800,145.8610,2097886
2024-03-09T04:00:00Z,145.8610,149.3080,145.4500,148.4570,1923542
2024-03-09T08:00:00Z,148.4580,148.8890,145.1350,146.9660,2048579
2024-03-09T12:00:00Z,146.9670,147.4270,145.1310,147.1580,1857907
2024-03-09T16:00:00Z,147.1480,147.4100,143.5030,145.4550,2436827
2024-03-09T20:00:00Z,145.4550,146.8790,144.1230,144.4240,1323513
2024-03-10T00:00:00Z,144.4300,148.5800,143.8680,146.8830,2617389
2024-03-10T04:00:00Z,146.8830,148.7000,146.7500,148.4590,1629585
2024-03-10T08:00:00Z,148.4590,148.7000,144.9070,145.5450,2956873
2024-03-10T12:00:00Z,145.5450,145.9980,141.2970,143.0240,4033108
2024-03-10T16:00:00Z,143.0240,145.4810,142.8730,145.2320,1943564
2024-03-10T20:00:00Z,145.2310,145.4070,140.5000,144.4970,2728052
2024-03-11T00:00:00Z,144.5010,144.6450,136.3710,141.3010,5967237
2024-03-11T04:00:00Z,141.2870,148.7500,139.6140,148.2370,4960541
2024-03-11T08:00:00Z,148.2600,150.6120,147.4000,148.4410,4470441
2024-03-11T12:00:00Z,148.4560,150.3330,145.5000,147.2000,5449272
2024-03-11T16:00:00Z,147.2000,148.5650,145.8900,146.8530,3006146
2024-03-11T20:00:00Z,146.8520,149.5000,146.6180,149.0620,1723737
2024-03-12T00:00:00Z,149.0620,155.3000,147.3110,151.1420,5184213
2024-03-12T04:00:00Z,151.1420,154.8000,149.5000,152.0350,5722395
2024-03-12T08:00:00Z,152.0350,153.3700,148.2010,150.6100,4279580
2024-03-12T12:00:00Z,150.6090,152.2940,147.2690,150.4290,7480378
2024-03-12T16:00:00Z,150.4440,151.1450,141.6000,150.0740,9089347
2024-03-12T20:00:00Z,150.0740,151.4860,147.1000,151.2010,2955594
2024-03-13T00:00:00Z,151.2020,151.8520,148.8890,149.4450,2399845
2024-03-13T04:00:00Z,149.4440,153.3150,148.9250,150.9110,3189331
2024-03-13T08:00:00Z,150.9110,154.9190,150.6740,153.9300,3255990
2024-03-13T12:00:00Z,153.9300,159.5910,149.9250,157.3610,9080527
2024-03-13T16:00:00Z,157.3660,162.0920,156.7380,161.5820,5047948
2024-03-13T20:00:00Z,161.5820,166.9670,159.6700,164.0550,4263774
2024-03-14T00:00:00Z,164.0550,169.4980,163.2390,167.5890,4894395
2024-03-14T04:00:00Z,167.5890,170.5000,165.3480,168.4440,4030591
2024-03-14T08:00:00Z,168.4610,174.5990,168.3000,173.3130,6598877
2024-03-14T12:00:00Z,173.3200,173.6630,164.3300,167.7590,10948414
2024-03-14T16:00:00Z,167.7610,170.4500,159.2880,162.6610,10179469
2024-03-14T20:00:00Z,162.6270,178.7000,162.2260,176.8510,5964388
2024-03-15T00:00:00Z,176.8520,187.0880,169.2270,176.2120,15992604
2024-03-15T04:00:00Z,176.1960,182.1810,171.3510,176.2530,10722112
2024-03-15T08:00:00Z,176.2560,177.4300,164.6750,170.1270,13036022
2024-03-15T12:00:00Z,170.1270,185.0000,168.2630,181.9630,12168386
2024-03-15T16:00:00Z,181.9820,189.2500,178.2690,183.4460,9812393
2024-03-15T20:00:00Z,183.4350,185.7140,175.3710,184.1550,7363300
2024-03-16T00:00:00Z,184.1560,189.3180,180.5620,187.7830,5151762
2024-03-16T04:00:00Z,187.7820,193.8230,185.3950,192.9700,7013527
2024-03-16T08:00:00Z,192.9690,198.2690,190.6550,192.7820,7336852
2024-03-16T12:00:00Z,192.7830,196.3980,188.0000,195.3010,8211207
2024-03-16T16:00:00Z,195.3000,195.9020,178.6320,180.2330,10463228
2024-03-16T20:00:00Z,180.2330,186.1320,176.9230,182.1840,8677825
2024-03-17T00:00:00Z,182.1820,189.5400,181.8610,186.6480,6556390
2024-03-17T04:00:00Z,186.6480,188.8900,178.6500,181.9420,6824861
2024-03-17T08:00:00Z,181.9420,193.9880,179.8270,192.1410,6927793
2024-03-17T12:00:00Z,192.1390,196.2600,188.5540,195.7430,5769303
2024-03-17T16:00:00Z,195.7420,198.4980,192.3380,195.8230,4356784
2024-03-17T20:00:00Z,195.8260,205.0000,195.6160,201.9620,5558524
2024-03-18T00:00:00Z,201.9600,205.7880,194.0290,204.1570,6318279
2024-03-18T04:00:00Z,204.1580,205.2000,200.0100,203.3370,3712509
2024-03-18T08:00:00Z,203.3420,210.4250,198.4000,208.2060,8223420
2024-03-18T12:00:00Z,208.2070,209.5960,198.5040,203.9100,9113611
2024-03-18T16:00:00Z,203.9110,206.5000,195.4300,198.4990,7211571
2024-03-18T20:00:00Z,198.5000,205.0000,195.5280,196.1430,4225598
2024-03-19T00:00:00Z,196.1430,198.8750,180.4380,184.3720,10906382
2024-03-19T04:00:00Z,184.3730,189.1610,179.2110,186.2360,8722992
2024-03-19T08:00:00Z,186.2350,186.2930,171.0000,177.9020,12794199
2024-03-19T12:00:00Z,177.9100,186.0440,174.7500,183.0790,11391911
2024-03-19T16:00:00Z,183.0710,186.4330,180.1000,181.5670,6216061
2024-03-19T20:00:00Z,181.5670,182.1180,166.1800,169.9170,8551929
2024-03-20T00:00:00Z,169.9160,177.1310,169.3280,169.9790,6935426
2024-03-20T04:00:00Z,169.9850,174.3140,162.4530,173.4180,8151865
2024-03-20T08:00:00Z,173.4180,175.4760,169.5060,172.1900,5175813
2024-03-20T12:00:00Z,172.1900,176.9610,170.0010,170.6740,6602229
2024-03-20T16:00:00Z,170.6720,184.7990,165.5500,182.7400,10407311
2024-03-20T20:00:00Z,182.7480,193.3900,181.8630,191.9160,6802693
2024-03-21T00:00:00Z,191.9070,195.9330,189.5000,190.4650,5036433
2024-03-21T04:00:00Z,190.4650,192.5240,184.6400,188.7510,5658301
2024-03-21T08:00:00Z,188.7500,191.8240,186.2940,189.2650,3999862
2024-03-21T12:00:00Z,189.2640,191.6470,183.8020,185.4310,5312919
2024-03-21T16:00:00Z,185.4310,188.2230,177.1200,178.0860,5493563
2024-03-21T20:00:00Z,178.0760,182.0800,176.0000,179.5350,3415343
2024-03-22T00:00:00Z,179.5350,182.0520,174.1490,179.2160,4017667
2024-03-22T04:00:00Z,179.2090,180.8960,177.6130,179.2090,3160701
2024-03-22T08:00:00Z,179.2080,180.3570,171.6660,172.2500,3663810
2024-03-22T12:00:00Z,172.2460,174.0980,167.7000,171.7460,6859949
2024-03-22T16:00:00Z,171.7470,173.7760,168.8390,172.9220,3612840
2024-03-22T20:00:00Z,172.9250,175.2840,168.1880,175.2570,3064451
2024-03-23T00:00:00Z,175.2570,178.2000,170.5550,172.0010,3925387
2024-03-23T04:00:00Z,172.0000,177.9980,171.5000,176.1240,2594961
2024-03-23T08:00:00Z,176.1250,177.2090,174.1720,175.9930,2284535
2024-03-23T12:00:00Z,175.9930,179.2630,174.5360,175.2620,3388094
2024-03-23T16:00:00Z,175.2610,176.9320,173.8360,174.9260,2172028
2024-03-23T20:00:00Z,174.9260,175.6330,172.5300,172.7250,1653362
2024-03-24T00:00:00Z,172.7260,177.7080,171.7630,171.8420,2461890
2024-03-24T04:00:00Z,171.8430,173.9150,171.3940,173.7610,1726005
2024-03-24T08:00:00Z,173.6830,176.3000,173.2700,174.9890,2270406
2024-03-24T12:00:00Z,174.9880,177.5000,174.6890,176.3610,2360667
2024-03-24T16:00:00Z,176.3500,177.0990,172.5190,176.2370,2516400
2024-03-24T20:00:00Z,176.2240,186.8870,175.5620,184.0190,4213584
2024-03-25T00:00:00Z,184.0180,185.6210,181.1330,184.9660,2776270
2024-03-25T04:00:00Z,184.9610,189.7970,183.8970,185.8890,2836927
2024-03-25T08:00:00Z,185.8880,191.9090,185.8070,188.0790,3735748
2024-03-25T12:00:00Z,188.0790,194.6990,186.5000,192.8930,5916964
2024-03-25T16:00:00Z,192.8920,194.6470,190.4610,192.3910,3323482
2024-03-25T20:00:00Z,192.3910,193.2000,188.5320,189.1810,2466858
2024-03-26T00:00:00Z,189.1650,192.1920,188.2040,191.7920,1928236
2024-03-26T04:00:00Z,191.7920,196.8080,191.4160,194.1430,3278495
2024-03-26T08:00:00Z,194.1440,196.4410,192.0870,194.9460,2706008
2024-03-26T12:00:00Z,194.9400,195.4960,189.6530,190.4940,4525644
2024-03-26T16:00:00Z,190.4950,191.7370,186.3000,188.4850,3906141
2024-03-26T20:00:00Z,188.4910,192.8060,188.4120,190.6230,2198926
2024-03-27T00:00:00Z,190.6210,193.0000,188.8280,190.2200,2211758
2024-03-27T04:00:00Z,190.2190,190.7360,186.1670,186.9610,1884166
2024-03-27T08:00:00Z,186.9610,188.8700,183.7200,188.6930,3235025
2024-03-27T12:00:00Z,188.6880,191.4000,181.0380,181.2340,7899966
2024-03-27T16:00:00Z,181.2350,184.2840,180.2900,182.8370,2869292
2024-03-27T20:00:00Z,182.8380,187.2040,182.7370,186.4480,1873401
2024-03-28T00:00:00Z,186.4470,188.1910,181.0250,182.3150,2716468
2024-03-28T04:00:00Z,182.3170,187.9360,182.1120,187.4950,2022770
2024-03-28T08:00:00Z,187.4970,188.6690,184.8190,185.5630,2230018
2024-03-28T12:00:00Z,185.5730,189.6890,182.8000,187.5140,4152734
2024-03-28T16:00:00Z,187.5140,187.5710,184.6500,186.4650,1900421
2024-03-28T20:00:00Z,186.4660,191.1800,186.3350,189.8520,2447521
2024-03-29T00:00:00Z,189.8560,190.9810,187.7780,188.5130,2316479
2024-03-29T04:00:00Z,188.5120,189.3770,183.5470,183.8510,2211883
2024-03-29T08:00:00Z,183.8510,186.6340,183.6000,185.9690,1967336
2024-03-29T12:00:00Z,185.9690,190.0980,184.2270,185.0790,3613144
2024-03-29T16:00:00Z,185.0840,187.9440,184.5670,187.9100,2033288
2024-03-29T20:00:00Z,187.8950,193.2460,187.5000,192.2000,3131715
2024-03-30T00:00:00Z,192.2000,194.8500,190.8610,192.9520,2128433
2024-03-30T04:00:00Z,192.9520,200.4000,192.7380,195.9710,4409302
2024-03-30T08:00:00Z,195.9790,200.0000,192.8380,197.9740,2791730
2024-03-30T12:00:00Z,197.9740,198.7030,195.2840,196.5430,2056176
2024-03-30T16:00:00Z,196.5430,198.1840,193.5610,195.6100,2109282
2024-03-30T20:00:00Z,195.6090,196.8820,193.5000,194.3510,1705528
2024-03-31T00:00:00Z,194.3510,197.4930,193.8340,194.4570,1868458
2024-03-31T04:00:00Z,194.4570,197.6400,194.1520,196.9750,1617847
2024-03-31T08:00:00Z,196.9790,197.4390,195.6330,196.0670,1281484
2024-03-31T12:00:00Z,196.0670,197.8920,195.6370,195.8650,1705160
2024-03-31T16:00:00Z,195.8720,201.4670,195.6940,200.5960,2825427
2024-03-31T20:00:00Z,200.5960,203.4590,198.7020,202.6780,2338187
2024-04-01T00:00:00Z,202.6850,204.7550,201.0300,202.8240,2708580
2024-04-01T04:00:00Z,202.8240,203.7900,193.0000,198.1180,5241803
2024-04-01T08:00:00Z,198.1180,198.1870,194.7000,195.3510,2693833
2024-04-01T12:00:00Z,195.3490,197.9440,186.7110,188.2170,5757133
2024-04-01T16:00:00Z,188.2200,193.6800,187.5170,193.4350,3527942
2024-04-01T20:00:00Z,193.4360,194.1870,191.9010,192.3550,1538209
2024-04-02T00:00:00Z,192.3550,192.4150,181.6000,183.7660,5134249
2024-04-02T04:00:00Z,183.7650,186.3780,181.1060,183.2710,2996847
2024-04-02T08:00:00Z,183.2720,184.0200,177.6100,180.0240,4459481
2024-04-02T12:00:00Z,180.0190,182.3390,176.0110,177.5590,5606433
2024-04-02T16:00:00Z,177.5600,186.9370,176.9640,185.7730,4574430
2024-04-02T20:00:00Z,185.7610,186.5750,180.8040,181.6790,2516872
2024-04-03T00:00:00Z,181.6710,189.0610,177.0120,188.5630,4787985
2024-04-03T04:00:00Z,188.5450,191.9760,187.0580,189.6500,3421123
2024-04-03T08:00:00Z,189.6510,191.8320,186.4680,187.8800,3308482
2024-04-03T12:00:00Z,187.8800,191.3380,186.0000,189.1500,3996568
2024-04-03T16:00:00Z,189.1540,191.2790,184.2070,185.7750,3394319
2024-04-03T20:00:00Z,185.7730,186.6630,182.2000,185.1730,2139619
2024-04-04T00:00:00Z,185.1790,187.5190,181.2000,181.6210,2594218
2024-04-04T04:00:00Z,181.6200,185.8880,180.3300,185.0580,2226183
2024-04-04T08:00:00Z,185.0580,186.4760,184.5110,185.7030,1457289
2024-04-04T12:00:00Z,185.7040,189.6920,185.4780,187.1750,3272583
2024-04-04T16:00:00Z,187.1760,190.2950,185.5510,185.7930,2672089
2024-04-04T20:00:00Z,185.7920,185.9800,181.0880,184.1230,2960361
2024-04-05T00:00:00Z,184.1240,185.3240,177.6860,179.5250,2943773
2024-04-05T04:00:00Z,179.5260,180.5000,173.1000,175.1880,4246059
2024-04-05T08:00:00Z,175.1890,177.2700,169.0620,169.8380,4631226
2024-04-05T12:00:00Z,169.8370,177.3940,168.1000,175.9370,6116346
2024-04-05T16:00:00Z,175.9380,176.9800,172.4750,175.4590,2607005
2024-04-05T20:00:00Z,175.4600,176.8550,174.1510,174.4500,1173644
2024-04-06T00:00:00Z,174.4510,176.6390,173.6000,176.0010,1872406
2024-04-06T04:00:00Z,176.0010,178.3330,174.9210,177.3190,1718137
2024-04-06T08:00:00Z,177.3190,178.6160,175.3820,175.7940,1917612
2024-04-06T12:00:00Z,175.7800,177.3900,173.8500,177.2230,2979734
2024-04-06T16:00:00Z,177.2300,179.4390,176.5000,177.4520,3371355
2024-04-06T20:00:00Z,177.4510,180.0000,176.7900,178.7680,3365739
2024-04-07T00:00:00Z,178.7690,182.7890,177.3170,180.7390,3866632
2024-04-07T04:00:00Z,180.7400,181.5230,179.0050,179.8450,1798870
2024-04-07T08:00:00Z,179.8450,181.0320,178.6000,180.7970,1407177
2024-04-07T12:00:00Z,180.7980,182.2910,179.5500,179.7500,2266806
2024-04-07T16:00:00Z,179.7490,182.7500,177.7200,178.3900,2566274
2024-04-07T20:00:00Z,178.3910,180.2450,176.9580,179.6150,1316509
2024-04-08T00:00:00Z,179.6150,179.6670,175.4010,176.5560,2185086
2024-04-08T04:00:00Z,176.5550,181.2560,175.8830,180.2830,2013133
2024-04-08T08:00:00Z,180.2840,184.7990,179.8180,182.8910,4365694
2024-04-08T12:00:00Z,182.8910,183.7630,179.4380,181.5340,3329953
2024-04-08T16:00:00Z,181.5330,182.2580,178.5700,179.4850,2014633
2024-04-08T20:00:00Z,179.4850,181.5660,179.2700,180.8220,1169025
2024-04-09T00:00:00Z,180.8210,181.0840,177.0020,177.6000,1836554
2024-04-09T04:00:00Z,177.6000,178.7490,175.0800,175.7630,2337023
2024-04-09T08:00:00Z,175.7620,176.5620,173.4000,176.3710,2405213
2024-04-09T12:00:00Z,176.3700,176.7000,169.0800,172.5290,4639626
2024-04-09T16:00:00Z,172.5300,177.8500,171.8530,174.4620,4025604
2024-04-09T20:00:00Z,174.4560,176.1880,172.2720,172.5580,1506957
2024-04-10T00:00:00Z,172.5580,173.2530,169.3110,171.5110,2753800
2024-04-10T04:00:00Z,171.5110,173.8000,171.0370,172.9010,1592662
2024-04-10T08:00:00Z,172.9020,172.9220,168.3000,170.3200,2686534
2024-04-10T12:00:00Z,170.3200,170.8100,162.2900,168.0480,7057449
2024-04-10T16:00:00Z,168.0470,173.2560,167.0280,171.4830,4139022
2024-04-10T20:00:00Z,171.4830,175.6110,170.3240,173.4380,2281057
2024-04-11T00:00:00Z,173.4380,173.5400,171.2100,172.8930,1791579
2024-04-11T04:00:00Z,172.8940,176.1580,171.7690,174.6130,2115754
2024-04-11T08:00:00Z,174.6130,175.5970,170.3000,170.6740,2387142
2024-04-11T12:00:00Z,170.6810,175.5000,170.1710,173.5480,5259844
2024-04-11T16:00:00Z,173.5470,176.4800,172.0860,174.7710,3090987
2024-04-11T20:00:00Z,174.7780,175.8880,172.0270,172.4970,1538136
2024-04-12T00:00:00Z,172.4960,174.4900,172.4680,174.1840,1213586
2024-04-12T04:00:00Z,174.1850,176.1200,173.0640,173.4000,1708087
2024-04-12T08:00:00Z,173.4000,173.7990,171.5400,172.7740,1257007
2024-04-12T12:00:00Z,172.7740,172.8210,166.7000,167.4600,4188134
2024-04-12T16:00:00Z,167.4610,167.9430,140.0000,149.2350,14990297
2024-04-12T20:00:00Z,149.2420,154.4280,148.7500,153.1620,4610732
2024-04-13T00:00:00Z,153.1570,153.4830,145.4800,151.7990,5260376
