timestamp,open,high,low,close,volume
2024-01-19T16:00:00Z,2463.67,2505.16,2415.55,2493.58,1021609.432
2024-01-19T20:00:00Z,2493.58,2504.91,2480.53,2492.46,247230.114
2024-01-20T00:00:00Z,2492.46,2492.46,2475.40,2481.82,181043.843
2024-01-20T04:00:00Z,2481.82,2487.11,2475.43,2479.00,108541.965
2024-01-20T08:00:00Z,2478.99,2480.52,2463.33,2471.10,192329.964
2024-01-20T12:00:00Z,2471.10,2477.16,2457.60,2464.34,192808.113
2024-01-20T16:00:00Z,2464.34,2468.34,2453.79,2461.94,150131.252
2024-01-20T20:00:00Z,2461.95,2474.73,2460.45,2472.27,114041.025
2024-01-21T00:00:00Z,2472.26,2481.92,2465.16,2475.35,118832.028
2024-01-21T04:00:00Z,2475.35,2476.11,2466.07,2475.84,75209.322
2024-01-21T08:00:00Z,2475.85,2482.70,2471.68,2473.77,111586.382
2024-01-21T12:00:00Z,2473.77,2481.43,2463.66,2468.00,145322.134
2024-01-21T16:00:00Z,2468.01,2478.66,2464.00,2474.41,113500.175
2024-01-21T20:00:00Z,2474.41,2475.69,2451.00,2457.02,143841.328
2024-01-22T00:00:00Z,2457.02,2466.46,2424.00,2437.91,417284.261
2024-01-22T04:00:00Z,2437.90,2439.05,2401.20,2420.98,426637.323
2024-01-22T08:00:00Z,2420.98,2420.99,2360.51,2381.00,757334.642
2024-01-22T12:00:00Z,2380.99,2405.22,2352.64,2380.00,706601.955
2024-01-22T16:00:00Z,2379.99,2386.30,2303.50,2321.89,850459.381
2024-01-22T20:00:00Z,2321.89,2351.58,2302.21,2314.33,486795.399
2024-01-23T00:00:00Z,2314.33,2343.10,2312.44,2339.01,287432.248
2024-01-23T04:00:00Z,2339.01,2351.76,2315.92,2323.57,279166.472
2024-01-23T08:00:00Z,2323.56,2327.19,2202.95,2218.28,1455094.669
2024-01-23T12:00:00Z,2218.28,2232.96,2167.50,2219.07,1241118.075
2024-01-23T16:00:00Z,2219.06,2231.51,2180.41,2185.00,736192.403
2024-01-23T20:00:00Z,2185.01,2247.31,2182.21,2241.67,380157.327
2024-01-24T00:00:00Z,2241.67,2255.00,2211.31,2213.04,424503.200
2024-01-24T04:00:00Z,2213.04,2245.00,2212.51,2233.83,269004.837
2024-01-24T08:00:00Z,2233.83,2264.44,2228.18,2243.22,364868.648
2024-01-24T12:00:00Z,2243.22,2247.57,2217.18,2233.95,475170.902
2024-01-24T16:00:00Z,2233.95,2244.32,2202.02,2212.47,405929.001
2024-01-24T20:00:00Z,2212.46,2239.29,2195.00,2234.62,316596.412
2024-01-25T00:00:00Z,2234.62,2239.40,2205.07,2216.14,250803.681
2024-01-25T04:00:00Z,2216.14,2227.47,2202.41,2226.94,200579.330
2024-01-25T08:00:00Z,2226.94,2242.55,2216.17,2231.10,305642.172
2024-01-25T12:00:00Z,2231.09,2233.91,2181.03,2187.61,553263.217
2024-01-25T16:00:00Z,2187.61,2225.00,2169.04,2217.96,541829.539
2024-01-25T20:00:00Z,2217.96,2231.10,2211.40,2218.02,230708.765
2024-01-26T00:00:00Z,2218.01,2237.98,2210.25,2222.95,214986.538
2024-01-26T04:00:00Z,2222.95,2228.88,2195.15,2196.99,261576.860
2024-01-26T08:00:00Z,2196.98,2260.36,2195.29,2253.11,612712.867
2024-01-26T12:00:00Z,2253.11,2264.92,2232.72,2256.62,475273.923
2024-01-26T16:00:00Z,2256.62,2281.96,2249.58,2257.29,502404.021
2024-01-26T20:00:00Z,2257.28,2270.89,2251.34,2266.72,194655.738
2024-01-27T00:00:00Z,2266.73,2283.35,2263.75,2273.36,186547.578
2024-01-27T04:00:00Z,2273.36,2275.75,2252.31,2257.80,171416.957
2024-01-27T08:00:00Z,2257.80,2271.46,2250.33,2264.87,194580.501
2024-01-27T12:00:00Z,2264.86,2274.45,2261.01,2269.29,119268.982
2024-01-27T16:00:00Z,2269.29,2276.95,2260.11,2272.00,148185.169
2024-01-27T20:00:00Z,2271.99,2275.04,2260.04,2266.99,124834.374
2024-01-28T00:00:00Z,2267.00,2288.71,2261.94,2285.99,227732.782
2024-01-28T04:00:00Z,2285.98,2308.00,2280.41,2281.84,327366.623
2024-01-28T08:00:00Z,2281.83,2301.81,2275.70,2280.19,254058.150
2024-01-28T12:00:00Z,2280.20,2285.59,2260.57,2269.16,299935.421
2024-01-28T16:00:00Z,2269.16,2275.31,2245.04,2253.09,258073.261
2024-01-28T20:00:00Z,2253.08,2265.71,2236.56,2256.00,229502.885
2024-01-29T00:00:00Z,2256.00,2277.49,2249.58,2270.98,228033.770
2024-01-29T04:00:00Z,2270.97,2273.55,2256.94,2258.50,136514.590
2024-01-29T08:00:00Z,2258.50,2276.80,2253.19,2263.88,237705.188
2024-01-29T12:00:00Z,2263.89,2275.50,2232.00,2274.99,466786.787
2024-01-29T16:00:00Z,2274.99,2314.75,2264.57,2292.40,662999.399
2024-01-29T20:00:00Z,2292.41,2322.53,2291.20,2316.52,227221.656
2024-01-30T00:00:00Z,2316.53,2327.68,2302.70,2310.35,278792.806
2024-01-30T04:00:00Z,2310.35,2313.65,2299.57,2308.27,186782.714
2024-01-30T08:00:00Z,2308.26,2316.84,2301.25,2313.10,169456.706
2024-01-30T12:00:00Z,2313.10,2347.67,2295.10,2340.43,714846.962
2024-01-30T16:00:00Z,2340.43,2381.47,2334.51,2373.75,646660.942
2024-01-30T20:00:00Z,2373.75,2392.84,2336.05,2341.95,387395.741
2024-01-31T00:00:00Z,2341.96,2351.23,2326.11,2342.32,328989.609
2024-01-31T04:00:00Z,2342.31,2344.00,2328.80,2339.73,167489.124
2024-01-31T08:00:00Z,2339.72,2342.58,2279.24,2299.12,549884.319
2024-01-31T12:00:00Z,2299.11,2333.02,2290.37,2328.49,560006.907
2024-01-31T16:00:00Z,2328.49,2349.95,2308.20,2322.34,512309.112
2024-01-31T20:00:00Z,2322.35,2323.74,2261.88,2282.00,489230.297
2024-02-01T00:00:00Z,2281.99,2289.25,2237.00,2256.12,431115.094
2024-02-01T04:00:00Z,2256.12,2276.88,2250.65,2270.92,206951.518
2024-02-01T08:00:00Z,2270.92,2277.57,2263.97,2265.62,179365.423
2024-02-01T12:00:00Z,2265.62,2307.92,2261.76,2288.28,485286.228
2024-02-01T16:00:00Z,2288.29,2311.51,2267.08,2303.96,419169.698
2024-02-01T20:00:00Z,2303.97,2309.72,2285.11,2303.33,172349.462
2024-02-02T00:00:00Z,2303.32,2320.00,2297.05,2300.36,214771.237
2024-02-02T04:00:00Z,2300.36,2318.90,2295.45,2312.51,190490.742
2024-02-02T08:00:00Z,2312.51,2318.59,2304.07,2317.48,154813.168
2024-02-02T12:00:00Z,2317.48,2324.90,2280.05,2313.01,530869.979
2024-02-02T16:00:00Z,2313.00,2323.52,2285.29,2300.66,307301.269
2024-02-02T20:00:00Z,2300.65,2309.82,2293.88,2307.99,115969.456
2024-02-03T00:00:00Z,2308.00,2330.45,2305.73,2320.41,223636.633
2024-02-03T04:00:00Z,2320.42,2324.49,2312.21,2313.44,110039.172
2024-02-03T08:00:00Z,2313.45,2315.61,2298.58,2302.72,182812.943
2024-02-03T12:00:00Z,2302.72,2309.12,2291.00,2302.83,184544.395
2024-02-03T16:00:00Z,2302.83,2312.77,2295.41,2302.49,151317.533
2024-02-03T20:00:00Z,2302.49,2304.91,2292.12,2295.42,85931.597
2024-02-04T00:00:00Z,2295.41,2305.78,2290.00,2302.07,106967.812
2024-02-04T04:00:00Z,2302.07,2303.49,2285.00,2289.66,152391.290
2024-02-04T08:00:00Z,2289.67,2309.58,2285.35,2304.62,161890.555
2024-02-04T12:00:00Z,2304.61,2308.70,2296.14,2300.89,120995.059
2024-02-04T16:00:00Z,2300.88,2307.89,2261.51,2278.82,311738.026
2024-02-04T20:00:00Z,2278.81,2311.00,2272.74,2288.66,339818.913
2024-02-05T00:00:00Z,2288.66,2298.01,2267.62,2295.51,199872.714
2024-02-05T04:00:00Z,2295.50,2311.96,2288.36,2309.74,202828.745
2024-02-05T08:00:00Z,2309.74,2332.62,2309.73,2328.56,346925.833
2024-02-05T12:00:00Z,2328.57,2338.00,2292.75,2297.21,421057.816
2024-02-05T16:00:00Z,2297.21,2312.31,2288.85,2303.68,290684.220
2024-02-05T20:00:00Z,2303.67,2305.03,2282.00,2300.83,227864.036
2024-02-06T00:00:00Z,2300.83,2329.30,2297.74,2315.79,263003.630
2024-02-06T04:00:00Z,2315.79,2326.98,2307.00,2326.05,206489.972
2024-02-06T08:00:00Z,2326.05,2344.45,2316.17,2324.58,443629.101
2024-02-06T12:00:00Z,2324.59,2350.00,2308.16,2342.85,576082.248
2024-02-06T16:00:00Z,2342.84,2378.99,2340.00,2377.85,418908.059
2024-02-06T20:00:00Z,2377.86,2392.00,2370.59,2371.74,289394.840
2024-02-07T00:00:00Z,2371.74,2389.96,2362.00,2363.79,222060.421
2024-02-07T04:00:00Z,2363.79,2368.17,2355.89,2362.07,184762.801
2024-02-07T08:00:00Z,2362.07,2377.11,2352.06,2360.72,265579.609
2024-02-07T12:00:00Z,2360.71,2385.00,2359.91,2368.69,367551.552
2024-02-07T16:00:00Z,2368.69,2424.92,2367.29,2418.66,728985.777
2024-02-07T20:00:00Z,2418.66,2445.00,2418.66,2424.22,385562.793
2024-02-08T00:00:00Z,2424.21,2443.43,2422.69,2432.45,276366.729
2024-02-08T04:00:00Z,2432.45,2434.32,2410.16,2420.20,213459.900
2024-02-08T08:00:00Z,2420.20,2429.88,2415.00,2424.19,190476.695
2024-02-08T12:00:00Z,2424.19,2463.28,2415.50,2452.52,590845.102
2024-02-08T16:00:00Z,2452.47,2454.56,2412.00,2420.66,453011.538
2024-02-08T20:00:00Z,2420.66,2433.48,2417.01,2418.76,185918.868
2024-02-09T00:00:00Z,2418.77,2466.00,2418.26,2447.52,414269.374
2024-02-09T04:00:00Z,2447.52,2462.94,2438.44,2452.86,285823.019
2024-02-09T08:00:00Z,2452.86,2507.00,2452.46,2501.82,531773.332
2024-02-09T12:00:00Z,2501.83,2528.66,2475.30,2494.24,889319.123
2024-02-09T16:00:00Z,2494.24,2522.56,2477.13,2484.65,562571.125
2024-02-09T20:00:00Z,2484.66,2505.80,2482.57,2485.24,224769.007
2024-02-10T00:00:00Z,2485.24,2513.83,2481.65,2511.14,212078.045
2024-02-10T04:00:00Z,2511.13,2515.20,2493.14,2494.06,154992.828
2024-02-10T08:00:00Z,2494.06,2498.28,2470.04,2482.38,280137.983
2024-02-10T12:00:00Z,2482.37,2496.00,2479.59,2489.42,192624.622
2024-02-10T16:00:00Z,2489.43,2496.97,2482.24,2496.73,162773.909
2024-02-10T20:00:00Z,2496.74,2516.12,2491.05,2499.20,317454.801
2024-02-11T00:00:00Z,2499.20,2528.98,2492.47,2528.28,307350.638
2024-02-11T04:00:00Z,2528.28,2538.46,2513.50,2526.93,296459.370
2024-02-11T08:00:00Z,2526.93,2539.20,2510.03,2530.13,243530.369
2024-02-11T12:00:00Z,2530.13,2531.36,2503.37,2507.64,277562.945
2024-02-11T16:00:00Z,2507.65,2519.47,2495.08,2506.67,244910.567
2024-02-11T20:00:00Z,2506.67,2513.63,2492.16,2506.10,152149.786
2024-02-12T00:00:00Z,2506.11,2525.00,2492.02,2498.97,307935.799
2024-02-12T04:00:00Z,2498.98,2504.00,2479.36,2500.89,221481.552
2024-02-12T08:00:00Z,2500.89,2504.83,2470.05,2487.17,306279.329
2024-02-12T12:00:00Z,2487.17,2563.37,2480.09,2557.33,740296.427
2024-02-12T16:00:00Z,2557.33,2639.98,2535.56,2610.91,1106241.276
2024-02-12T20:00:00Z,2610.91,2667.74,2610.90,2660.91,490165.854
2024-02-13T00:00:00Z,2660.91,2688.80,2637.46,2642.41,462739.242
2024-02-13T04:00:00Z,2642.40,2655.85,2640.00,2650.26,207564.434
2024-02-13T08:00:00Z,2650.26,2688.14,2648.22,2683.15,441983.507
2024-02-13T12:00:00Z,2683.15,2687.98,2585.70,2632.72,1348262.718
2024-02-13T16:00:00Z,2632.72,2641.99,2593.00,2612.16,561308.474
2024-02-13T20:00:00Z,2612.16,2651.24,2611.41,2640.83,298113.199
2024-02-14T00:00:00Z,2640.88,2645.21,2619.12,2638.08,203684.464
2024-02-14T04:00:00Z,2638.08,2656.13,2621.12,2653.63,238951.662
2024-02-14T08:00:00Z,2653.62,2763.60,2648.36,2758.06,1030418.618
2024-02-14T12:00:00Z,2758.14,2775.00,2731.00,2751.37,681074.672
2024-02-14T16:00:00Z,2751.36,2767.87,2728.09,2762.91,380743.588
2024-02-14T20:00:00Z,2762.90,2788.88,2756.25,2776.14,310746.639
2024-02-15T00:00:00Z,2776.14,2829.41,2772.63,2803.24,661323.806
2024-02-15T04:00:00Z,2803.24,2805.62,2758.57,2773.93,386470.988
2024-02-15T08:00:00Z,2773.92,2804.00,2770.02,2794.72,306607.122
2024-02-15T12:00:00Z,2794.71,2870.98,2776.19,2828.35,1152420.604
2024-02-15T16:00:00Z,2828.34,2843.31,2803.88,2836.11,511441.390
2024-02-15T20:00:00Z,2836.11,2848.54,2787.03,2824.54,426152.941
2024-02-16T00:00:00Z,2824.53,2859.83,2821.34,2848.03,322105.317
2024-02-16T04:00:00Z,2848.03,2854.69,2813.50,2817.09,317646.783
2024-02-16T08:00:00Z,2817.08,2837.66,2795.50,2825.21,451252.883
2024-02-16T12:00:00Z,2825.20,2849.44,2732.70,2777.45,930177.706
2024-02-16T16:00:00Z,2777.44,2809.78,2756.75,2764.05,476148.952
2024-02-16T20:00:00Z,2764.05,2812.14,2759.03,2803.69,239491.129
2024-02-17T00:00:00Z,2803.70,2806.09,2778.39,2794.90,198467.391
2024-02-17T04:00:00Z,2794.90,2800.73,2780.31,2797.20,166025.497
2024-02-17T08:00:00Z,2797.20,2797.21,2766.04,2782.83,316656.316
2024-02-17T12:00:00Z,2782.83,2789.98,2718.35,2756.35,662004.304
2024-02-17T16:00:00Z,2756.35,2778.97,2744.35,2776.11,220168.747
2024-02-17T20:00:00Z,2776.12,2804.33,2773.17,2787.43,213590.495
2024-02-18T00:00:00Z,2787.44,2799.95,2764.80,2783.89,223875.400
2024-02-18T04:00:00Z,2783.90,2808.99,2780.21,2802.29,314874.279
2024-02-18T08:00:00Z,2802.28,2825.00,2798.22,2804.97,289368.852
2024-02-18T12:00:00Z,2804.97,2814.88,2786.41,2808.60,318256.217
2024-02-18T16:00:00Z,2808.60,2846.97,2794.97,2829.03,393587.929
2024-02-18T20:00:00Z,2829.03,2899.00,2817.34,2883.58,571705.842
2024-02-19T00:00:00Z,2883.56,2895.95,2856.40,2888.82,325183.126
2024-02-19T04:00:00Z,2888.82,2934.00,2882.27,2927.89,527930.036
2024-02-19T08:00:00Z,2927.89,2929.66,2891.09,2914.46,396398.829
2024-02-19T12:00:00Z,2914.45,2922.80,2888.20,2910.38,381915.435
2024-02-19T16:00:00Z,2910.37,2957.00,2888.57,2935.49,779381.729
2024-02-19T20:00:00Z,2935.49,2988.22,2928.64,2946.55,482435.783
2024-02-20T00:00:00Z,2946.55,2958.30,2905.14,2908.89,497151.822
2024-02-20T04:00:00Z,2908.89,2938.12,2905.00,2923.32,253164.184
2024-02-20T08:00:00Z,2923.32,2944.23,2873.60,2937.20,655918.733
2024-02-20T12:00:00Z,2937.19,3009.68,2901.06,2926.95,1765561.549
2024-02-20T16:00:00Z,2926.94,2989.49,2885.00,2988.23,813734.430
2024-02-20T20:00:00Z,2988.23,3036.83,2967.83,3017.21,612586.697
2024-02-21T00:00:00Z,3017.22,3020.00,2990.50,3007.88,342698.643
2024-02-21T04:00:00Z,3007.88,3012.45,2922.60,2941.89,626768.678
2024-02-21T08:00:00Z,2941.88,2958.56,2888.01,2900.32,926280.864
2024-02-21T12:00:00Z,2900.32,2929.80,2867.87,2915.62,1032709.758
2024-02-21T16:00:00Z,2915.61,2938.99,2886.00,2913.65,593944.014
2024-02-21T20:00:00Z,2913.65,2982.24,2900.55,2969.65,547336.807
2024-02-22T00:00:00Z,2969.65,2970.35,2907.16,2936.45,468289.780
2024-02-22T04:00:00Z,2936.45,2999.96,2921.19,2995.94,554186.505
2024-02-22T08:00:00Z,2995.95,3036.00,2972.22,2992.83,915439.835
2024-02-22T12:00:00Z,2992.83,3007.62,2932.42,2988.33,946390.433
2024-02-22T16:00:00Z,2988.33,3006.00,2962.02,2989.89,452548.660
2024-02-22T20:00:00Z,2989.88,3044.00,2969.12,2972.80,715949.042
2024-02-23T00:00:00Z,2972.80,2996.00,2934.67,2956.97,449613.439
2024-02-23T04:00:00Z,2956.97,2969.82,2923.17,2935.00,415644.423
2024-02-23T08:00:00Z,2935.00,2950.05,2913.28,2945.30,406531.635
2024-02-23T12:00:00Z,2945.30,2964.10,2913.28,2916.80,608181.985
2024-02-23T16:00:00Z,2916.81,2953.62,2906.62,2947.00,389554.454
2024-02-23T20:00:00Z,2947.00,2955.41,2907.00,2923.35,231758.546
2024-02-24T00:00:00Z,2923.36,2938.55,2907.16,2932.37,237255.068
2024-02-24T04:00:00Z,2932.37,2968.00,2930.89,2965.18,273498.200
2024-02-24T08:00:00Z,2965.18,2968.36,2949.10,2962.75,192631.927
2024-02-24T12:00:00Z,2962.76,2970.65,2954.41,2956.51,159914.116
2024-02-24T16:00:00Z,2956.51,3009.29,2956.36,2989.27,440462.534
2024-02-24T20:00:00Z,2989.27,2997.97,2980.71,2994.39,146592.373
2024-02-25T00:00:00Z,2994.39,3055.19,2985.23,3027.29,537515.171
2024-02-25T04:00:00Z,3027.30,3051.16,3014.52,3032.50,318491.087
2024-02-25T08:00:00Z,3032.49,3043.84,3012.00,3042.93,313441.298
2024-02-25T12:00:00Z,3042.94,3078.00,3027.39,3045.54,660573.727
2024-02-25T16:00:00Z,3045.54,3093.23,3028.57,3084.57,550030.075
2024-02-25T20:00:00Z,3084.57,3131.00,3084.36,3115.24,575645.209
2024-02-26T00:00:00Z,3115.24,3141.83,3087.02,3109.81,433048.287
2024-02-26T04:00:00Z,3109.80,3119.44,3087.99,3089.35,309196.472
2024-02-26T08:00:00Z,3089.34,3105.17,3037.25,3059.43,721088.642
2024-02-26T12:00:00Z,3059.42,3151.00,3039.42,3149.10,845049.071
2024-02-26T16:00:00Z,3149.10,3188.00,3129.04,3181.20,1051161.983
2024-02-26T20:00:00Z,3181.20,3200.00,3167.50,3178.60,468840.061
2024-02-27T00:00:00Z,3178.60,3295.57,3168.29,3222.13,933627.696
2024-02-27T04:00:00Z,3222.12,3241.38,3205.26,3219.57,401860.915
2024-02-27T08:00:00Z,3219.57,3272.79,3218.78,3258.88,394646.935
2024-02-27T12:00:00Z,3258.87,3292.46,3220.80,3231.74,852298.255
2024-02-27T16:00:00Z,3231.73,3264.00,3205.00,3253.64,563893.318
2024-02-27T20:00:00Z,3253.65,3273.00,3235.69,3244.98,260265.891
2024-02-28T00:00:00Z,3244.99,3261.53,3233.05,3251.70,198684.667
2024-02-28T04:00:00Z,3251.69,3309.99,3246.43,3306.43,432020.966
2024-02-28T08:00:00Z,3306.44,3375.61,3280.00,3299.52,1338828.471
2024-02-28T12:00:00Z,3299.52,3381.11,3287.50,3350.30,1183347.801
2024-02-28T16:00:00Z,3350.31,3502.07,3152.94,3302.23,2856789.527
2024-02-28T20:00:00Z,3302.24,3388.40,3255.12,3387.07,585966.652
2024-02-29T00:00:00Z,3387.07,3475.68,3379.80,3411.47,745191.998
2024-02-29T04:00:00Z,3411.48,3499.00,3401.48,3471.58,598729.253
2024-02-29T08:00:00Z,3471.59,3531.00,3445.80,3520.55,755221.325
2024-02-29T12:00:00Z,3520.55,3524.76,3447.02,3470.42,803887.142
2024-02-29T16:00:00Z,3470.42,3473.93,3352.00,3408.27,1142824.401
2024-02-29T20:00:00Z,3408.39,3419.67,3300.39,3343.15,695412.788
2024-03-01T00:00:00Z,3343.16,3393.22,3342.18,3371.36,320876.078
2024-03-01T04:00:00Z,3371.36,3402.36,3366.14,3367.73,277371.894
2024-03-01T08:00:00Z,3367.73,3441.99,3355.24,3414.27,487627.822
2024-03-01T12:00:00Z,3414.27,3454.19,3380.00,3393.63,608035.219
2024-03-01T16:00:00Z,3393.63,3439.49,3383.52,3431.14,347205.533
2024-03-01T20:00:00Z,3431.15,3456.00,3424.30,3435.82,255958.453
2024-03-02T00:00:00Z,3435.83,3464.96,3428.12,3445.79,273485.134
2024-03-02T04:00:00Z,3445.80,3475.00,3390.00,3433.71,336917.439
2024-03-02T08:00:00Z,3433.71,3439.65,3397.12,3407.88,233734.342
2024-03-02T12:00:00Z,3407.87,3432.00,3397.07,3421.37,243538.946
2024-03-02T16:00:00Z,3421.37,3435.75,3413.42,3429.71,140710.899
2024-03-02T20:00:00Z,3429.71,3435.00,3405.10,3424.43,157853.855
2024-03-03T00:00:00Z,3424.43,3437.64,3412.00,3434.84,178219.429
2024-03-03T04:00:00Z,3434.83,3450.00,3355.88,3394.76,481275.947
2024-03-03T08:00:00Z,3394.76,3417.79,3377.55,3416.31,232141.849
2024-03-03T12:00:00Z,3416.31,3452.74,3406.08,3424.31,388467.002
2024-03-03T16:00:00Z,3424.31,3489.63,3421.21,3468.03,379985.948
2024-03-03T20:00:00Z,3468.04,3496.78,3462.00,3491.77,229146.361
2024-03-04T00:00:00Z,3491.78,3538.19,3420.22,3475.49,672105.493
2024-03-04T04:00:00Z,3475.50,3490.95,3457.64,3480.36,280992.385
2024-03-04T08:00:00Z,3480.37,3549.00,3479.99,3510.35,661112.661
2024-03-04T12:00:00Z,3510.36,3577.00,3460.00,3562.65,832231.307
2024-03-04T16:00:00Z,3562.64,3616.78,3531.21,3596.91,882568.251
2024-03-04T20:00:00Z,3596.91,3644.77,3561.00,3629.72,579118.255
2024-03-05T00:00:00Z,3629.72,3705.60,3610.12,3695.86,637890.641
2024-03-05T04:00:00Z,3695.86,3751.11,3645.91,3678.00,1110965.925
2024-03-05T08:00:00Z,3678.00,3750.00,3656.00,3737.96,528324.769
2024-03-05T12:00:00Z,3737.95,3827.93,3737.06,3786.85,1273552.054
2024-03-05T16:00:00Z,3786.85,3800.30,3205.00,3377.73,3035589.731
2024-03-05T20:00:00Z,3377.53,3583.26,3326.04,3555.43,1844483.822
2024-03-06T00:00:00Z,3555.43,3593.82,3501.00,3540.44,570315.793
2024-03-06T04:00:00Z,3540.44,3793.56,3538.79,3789.84,1045903.699
2024-03-06T08:00:00Z,3789.85,3902.72,3781.70,3883.07,965149.565
2024-03-06T12:00:00Z,3883.06,3906.42,3725.00,3793.55,1384452.306
2024-03-06T16:00:00Z,3793.57,3884.58,3766.67,3855.68,606009.384
2024-03-06T20:00:00Z,3855.68,3896.96,3796.48,3822.36,398819.507
2024-03-07T00:00:00Z,3822.35,3857.60,3767.50,3779.03,442527.558
2024-03-07T04:00:00Z,3778.88,3806.95,3736.44,3792.06,452361.655
2024-03-07T08:00:00Z,3792.07,3819.31,3773.60,3791.67,368237.375
2024-03-07T12:00:00Z,3791.66,3858.00,3767.98,3840.37,690496.698
2024-03-07T16:00:00Z,3840.37,3888.00,3816.36,3874.31,398880.394
2024-03-07T20:00:00Z,3874.31,3939.00,3841.28,3871.69,500039.521
2024-03-08T00:00:00Z,3871.69,3947.36,3866.61,3905.18,385360.053
2024-03-08T04:00:00Z,3905.19,3954.43,3883.11,3913.52,357182.224
2024-03-08T08:00:00Z,3913.52,3959.98,3913.27,3954.66,365315.951
2024-03-08T12:00:00Z,3954.66,4003.33,3889.29,3904.01,1036610.002
2024-03-08T16:00:00Z,3904.02,3983.43,3826.08,3932.00,1068155.021
2024-03-08T20:00:00Z,3932.01,3955.73,3872.79,3886.04,393244.283
2024-03-09T00:00:00Z,3886.04,3932.80,3880.35,3926.30,171062.577
2024-03-09T04:00:00Z,3926.30,3945.88,3915.00,3928.92,145653.908
2024-03-09T08:00:00Z,3928.91,3939.85,3890.01,3915.99,208743.168
2024-03-09T12:00:00Z,3915.98,3931.07,3904.00,3920.24,154627.565
2024-03-09T16:00:00Z,3920.23,3924.35,3871.46,3884.64,267039.782
2024-03-09T20:00:00Z,3884.64,3916.24,3884.64,3908.15,109869.982
2024-03-10T00:00:00Z,3908.16,3945.62,3902.29,3938.31,256112.259
2024-03-10T04:00:00Z,3938.32,3956.48,3932.61,3948.47,173643.895
2024-03-10T08:00:00Z,3948.48,3970.84,3923.35,3936.92,298656.968
2024-03-10T12:00:00Z,3936.93,3951.63,3860.00,3886.00,465536.918
2024-03-10T16:00:00Z,3886.00,3929.93,3884.44,3901.17,205461.127
2024-03-10T20:00:00Z,3901.17,3907.60,3791.19,3881.22,418566.637
2024-03-11T00:00:00Z,3881.32,3891.99,3719.00,3870.31,704888.925
2024-03-11T04:00:00Z,3870.32,4027.20,3836.12,4013.37,964749.577
2024-03-11T08:00:00Z,4013.37,4061.91,3992.24,4038.51,745104.710
2024-03-11T12:00:00Z,4038.52,4072.21,4017.41,4020.68,625968.588
2024-03-11T16:00:00Z,4020.69,4095.16,4001.49,4036.12,531525.091
2024-03-11T20:00:00Z,4036.12,4089.08,4032.18,4070.52,225030.839
2024-03-12T00:00:00Z,4070.52,4098.64,4024.30,4033.31,378708.736
2024-03-12T04:00:00Z,4033.31,4056.52,4002.10,4030.09,302708.725
2024-03-12T08:00:00Z,4030.07,4072.00,3968.00,4024.82,539978.382
2024-03-12T12:00:00Z,4024.81,4061.83,3950.00,3992.53,898580.203
2024-03-12T16:00:00Z,3992.53,3996.28,3831.95,3984.96,1225077.987
2024-03-12T20:00:00Z,3984.96,3985.36,3929.60,3984.18,296696.721
2024-03-13T00:00:00Z,3984.18,4050.00,3976.94,4047.93,295059.069
2024-03-13T04:00:00Z,4047.92,4085.90,4033.13,4043.28,300471.295
2024-03-13T08:00:00Z,4043.29,4091.65,4043.29,4053.74,326396.550
2024-03-13T12:00:00Z,4053.74,4058.00,3935.00,3965.66,929714.395
2024-03-13T16:00:00Z,3965.67,4015.66,3955.50,4004.13,352382.129
2024-03-13T20:00:00Z,4004.12,4025.84,3977.49,4008.76,241778.061
2024-03-14T00:00:00Z,4008.76,4015.45,3955.62,3997.37,289180.444
2024-03-14T04:00:00Z,3997.38,4011.97,3942.01,3966.68,372367.152
2024-03-14T08:00:00Z,3966.68,4002.89,3946.66,3959.21,304526.172
2024-03-14T12:00:00Z,3959.22,3971.94,3820.00,3848.40,1148129.960
2024-03-14T16:00:00Z,3848.41,3900.51,3725.03,3789.88,1241835.955
2024-03-14T20:00:00Z,3789.87,3894.00,3784.40,3884.99,466679.323
2024-03-15T00:00:00Z,3884.99,3938.16,3623.00,3724.84,1356202.376
2024-03-15T04:00:00Z,3724.84,3784.00,3656.38,3756.08,806102.435
2024-03-15T08:00:00Z,3756.09,3765.00,3566.00,3692.96,1295205.345
2024-03-15T12:00:00Z,3692.97,3746.80,3674.33,3691.94,587698.656
2024-03-15T16:00:00Z,3691.94,3811.10,3661.83,3690.00,782421.828
2024-03-15T20:00:00Z,3690.00,3751.57,3606.00,3745.00,565844.080
2024-03-16T00:00:00Z,3745.01,3784.87,3725.19,3738.41,314443.847
2024-03-16T04:00:00Z,3738.41,3746.68,3692.90,3743.39,217801.755
2024-03-16T08:00:00Z,3743.40,3744.54,3666.00,3695.24,289614.412
2024-03-16T12:00:00Z,3695.24,3715.20,3640.39,3681.49,383157.034
2024-03-16T16:00:00Z,3681.49,3683.53,3571.21,3603.01,664551.404
2024-03-16T20:00:00Z,3603.02,3637.42,3468.84,3525.58,867640.901
2024-03-17T00:00:00Z,3525.57,3585.40,3507.10,3574.37,411288.042
2024-03-17T04:00:00Z,3574.38,3575.23,3414.72,3474.33,655549.363
2024-03-17T08:00:00Z,3474.32,3610.25,3462.35,3582.47,644373.183
2024-03-17T12:00:00Z,3582.47,3650.00,3531.77,3629.96,559185.576
