timestamp,open,high,low,close,volume
2026-05-04T20:00:00Z,2355.36,2364.97,2343.61,2346.11,233126.564
2026-05-05T00:00:00Z,2346.12,2388.42,2344.00,2380.96,471741.628
2026-05-05T04:00:00Z,2380.96,2389.97,2365.77,2379.17,512817.543
2026-05-05T08:00:00Z,2379.16,2383.57,2365.14,2378.65,391248.882
2026-05-05T12:00:00Z,2378.65,2398.88,2366.96,2379.84,1055396.622
2026-05-05T16:00:00Z,2379.84,2381.98,2358.16,2370.58,608683.510
2026-05-05T20:00:00Z,2370.58,2387.88,2352.79,2359.47,644333.972
2026-05-06T00:00:00Z,2359.47,2379.88,2352.42,2375.32,393589.233
2026-05-06T04:00:00Z,2375.33,2378.11,2352.50,2370.54,424278.199
2026-05-06T08:00:00Z,2370.54,2422.52,2368.06,2408.99,1687902.017
2026-05-06T12:00:00Z,2408.99,2412.55,2343.27,2357.72,1734972.385
2026-05-06T16:00:00Z,2357.71,2368.58,2335.17,2347.14,720642.979
2026-05-06T20:00:00Z,2347.15,2356.03,2337.00,2349.70,369401.279
2026-05-07T00:00:00Z,2349.69,2351.29,2311.48,2320.86,824764.370
2026-05-07T04:00:00Z,2320.86,2345.83,2316.00,2343.33,525923.036
2026-05-07T08:00:00Z,2343.32,2345.60,2316.11,2329.02,494154.629
2026-05-07T12:00:00Z,2329.01,2335.88,2284.06,2293.46,1335321.343
2026-05-07T16:00:00Z,2293.47,2303.20,2278.00,2294.93,645796.865
2026-05-07T20:00:00Z,2294.94,2301.55,2278.74,2289.91,506721.739
2026-05-08T00:00:00Z,2289.92,2293.28,2263.43,2277.71,556627.324
2026-05-08T04:00:00Z,2277.71,2283.60,2266.00,2279.88,365527.257
2026-05-08T08:00:00Z,2279.88,2297.14,2278.45,2293.85,484466.705
2026-05-08T12:00:00Z,2293.85,2301.85,2268.32,2292.39,799694.740
2026-05-08T16:00:00Z,2292.40,2320.66,2285.17,2315.20,772509.813
2026-05-08T20:00:00Z,2315.21,2318.30,2302.30,2306.17,282845.168
2026-05-09T00:00:00Z,2306.17,2319.72,2303.38,2314.24,238952.737
2026-05-09T04:00:00Z,2314.24,2324.51,2309.90,2313.51,263272.771
2026-05-09T08:00:00Z,2313.50,2319.38,2309.14,2313.68,181003.580
2026-05-09T12:00:00Z,2313.69,2317.50,2296.66,2316.52,444822.396
2026-05-09T16:00:00Z,2316.52,2337.79,2314.06,2331.13,638420.014
2026-05-09T20:00:00Z,2331.14,2332.61,2323.47,2325.22,124697.909
2026-05-10T00:00:00Z,2325.23,2333.95,2317.02,2326.79,199906.767
2026-05-10T04:00:00Z,2326.79,2331.12,2325.10,2326.31,107639.145
2026-05-10T08:00:00Z,2326.30,2333.10,2317.68,2321.50,209761.875
2026-05-10T12:00:00Z,2321.51,2352.00,2319.70,2346.78,458231.658
2026-05-10T16:00:00Z,2346.79,2367.66,2338.90,2364.58,884544.399
2026-05-10T20:00:00Z,2364.59,2381.88,2310.01,2370.21,1487272.659
2026-05-11T00:00:00Z,2370.21,2373.91,2318.39,2329.23,927376.309
2026-05-11T04:00:00Z,2329.24,2343.00,2325.34,2329.53,310764.875
2026-05-11T08:00:00Z,2329.53,2339.00,2325.47,2334.72,229834.017
2026-05-11T12:00:00Z,2334.72,2338.29,2302.51,2332.39,906098.693
2026-05-11T16:00:00Z,2332.40,2343.31,2322.33,2339.38,518572.117
2026-05-11T20:00:00Z,2339.39,2344.88,2333.86,2338.61,193767.714
2026-05-12T00:00:00Z,2338.62,2339.80,2292.94,2308.26,618172.963
2026-05-12T04:00:00Z,2308.26,2313.48,2290.00,2294.01,404090.361
2026-05-12T08:00:00Z,2294.01,2295.50,2276.31,2285.91,652584.939
2026-05-12T12:00:00Z,2285.91,2294.09,2255.22,2260.90,1020856.572
