timestamp,open,high,low,close,volume
2022-02-28T04:00:00Z,37773.50,38460.00,37418.20,38317.10,62198.277
2022-02-28T08:00:00Z,38317.40,38666.60,38052.70,38310.40,54388.305
2022-02-28T12:00:00Z,38310.40,40900.00,37891.00,40792.80,178721.525
2022-02-28T16:00:00Z,40792.80,41489.00,40674.60,41306.40,118561.524
2022-02-28T20:00:00Z,41306.50,44341.00,41220.70,43155.00,140126.606
2022-03-01T00:00:00Z,43155.00,43790.00,42850.00,43140.80,60518.915
2022-03-01T04:00:00Z,43140.90,43555.00,43023.20,43471.70,37006.847
2022-03-01T08:00:00Z,43471.70,44000.00,42765.40,43599.90,74110.717
2022-03-01T12:00:00Z,43600.00,44935.00,43324.80,43625.90,163585.943
2022-03-01T16:00:00Z,43626.00,44120.50,43202.10,43693.70,70038.141
2022-03-01T20:00:00Z,43693.80,44500.00,43666.00,44394.10,43223.083
2022-03-02T00:00:00Z,44393.60,44744.00,43817.00,44319.00,53499.181
2022-03-02T04:00:00Z,44320.30,44525.00,43646.00,43963.00,41657.857
2022-03-02T08:00:00Z,43962.80,44344.50,43728.80,44099.80,53375.749
2022-03-02T12:00:00Z,44099.90,45350.00,43321.00,44116.10,167740.842
2022-03-02T16:00:00Z,44116.10,44487.70,43412.00,43690.30,59121.346
2022-03-02T20:00:00Z,43690.40,44345.00,43661.80,43885.70,32208.746
2022-03-03T00:00:00Z,43885.80,44048.70,43165.10,43312.70,36168.687
2022-03-03T04:00:00Z,43312.80,43700.00,42858.00,43468.00,44952.237
2022-03-03T08:00:00Z,43468.00,43616.00,43056.20,43377.20,40145.830
2022-03-03T12:00:00Z,43377.30,44080.00,42333.00,42549.50,102603.821
2022-03-03T16:00:00Z,42549.50,42761.40,42051.00,42220.60,84431.570
2022-03-03T20:00:00Z,42220.60,42700.00,41831.00,42449.50,57263.687
2022-03-04T00:00:00Z,42449.60,42525.30,41050.00,41441.10,74477.161
2022-03-04T04:00:00Z,41441.10,41489.80,41069.70,41427.60,32946.002
2022-03-04T08:00:00Z,41427.70,41887.50,40800.00,41639.60,74542.746
2022-03-04T12:00:00Z,41643.40,41825.80,40540.00,40694.60,112845.938
2022-03-04T16:00:00Z,40694.60,40954.60,39650.00,39785.40,80557.285
2022-03-04T20:00:00Z,39785.30,39888.70,38521.00,39127.70,93769.242
2022-03-05T00:00:00Z,39127.70,39176.30,38547.60,39029.10,38296.958
2022-03-05T04:00:00Z,39029.10,39124.70,38702.20,39003.90,27670.341
2022-03-05T08:00:00Z,39004.00,39282.00,38754.50,39106.10,38882.501
2022-03-05T12:00:00Z,39106.50,39350.00,38866.10,39133.80,32945.096
2022-03-05T16:00:00Z,39133.80,39580.00,39104.10,39416.60,37526.047
2022-03-05T20:00:00Z,39416.70,39578.90,39267.00,39375.10,23426.950
2022-03-06T00:00:00Z,39375.00,39690.00,39250.20,39281.90,23293.051
2022-03-06T04:00:00Z,39282.00,39645.90,38766.00,39369.60,45556.074
2022-03-06T08:00:00Z,39369.70,39369.70,38056.00,38330.90,80127.946
2022-03-06T12:00:00Z,38329.10,39038.00,38266.00,38845.00,66448.930
2022-03-06T16:00:00Z,38845.00,39340.00,38474.60,38649.40,48289.587
2022-03-06T20:00:00Z,38649.40,39250.00,38111.00,38401.10,47989.672
2022-03-07T00:00:00Z,38401.10,38547.60,37529.90,37848.80,74983.678
2022-03-07T04:00:00Z,37848.90,38222.20,37738.10,37878.20,37339.642
2022-03-07T08:00:00Z,37878.20,38392.00,37630.60,38314.10,56249.761
2022-03-07T12:00:00Z,38314.30,39267.00,38314.30,39062.30,104505.192
2022-03-07T16:00:00Z,39062.30,39550.00,37150.80,37288.70,128966.328
2022-03-07T20:00:00Z,37290.00,38529.10,37134.00,37963.80,88209.915
2022-03-08T00:00:00Z,37963.70,38931.10,37853.00,38678.50,52210.899
2022-03-08T04:00:00Z,38678.60,38805.10,38000.00,38530.40,54181.591
2022-03-08T08:00:00Z,38530.40,39185.50,38450.00,38967.80,65088.915
2022-03-08T12:00:00Z,38967.80,39200.00,38259.00,38648.90,102811.627
2022-03-08T16:00:00Z,38649.80,39340.50,38117.90,38741.50,115241.489
2022-03-08T20:00:00Z,38741.40,38888.00,38358.70,38709.90,31927.846
2022-03-09T00:00:00Z,38709.90,41440.60,38638.70,41198.50,108319.652
2022-03-09T04:00:00Z,41198.40,41893.50,41194.90,41773.80,82800.208
2022-03-09T08:00:00Z,41770.60,42450.00,41605.00,42150.10,83163.060
2022-03-09T12:00:00Z,42150.00,42647.50,41642.90,42509.00,96730.457
2022-03-09T16:00:00Z,42508.90,42552.00,41760.00,42200.20,56088.316
2022-03-09T20:00:00Z,42200.20,42326.00,41671.10,41937.50,34958.118
2022-03-10T00:00:00Z,41939.50,42034.30,40500.00,40765.40,72554.240
2022-03-10T04:00:00Z,40765.40,40839.30,38652.90,39219.90,119058.249
2022-03-10T08:00:00Z,39220.00,39300.00,38740.10,39055.40,63543.300
2022-03-10T12:00:00Z,39055.30,40288.70,38512.00,39155.70,168079.602
2022-03-10T16:00:00Z,39154.30,39580.00,38869.20,39405.50,62782.382
2022-03-10T20:00:00Z,39405.60,39662.50,39000.00,39407.20,34627.413
2022-03-11T00:00:00Z,39407.10,39426.20,38200.10,38703.10,69355.961
2022-03-11T04:00:00Z,38703.10,39344.30,38310.80,39111.80,61525.339
2022-03-11T08:00:00Z,39111.60,40200.00,38780.00,39878.40,103949.336
2022-03-11T12:00:00Z,39878.30,40242.00,38888.00,39070.00,129527.860
2022-03-11T16:00:00Z,39070.00,39085.90,38500.10,38776.10,56629.129
2022-03-11T20:00:00Z,38776.00,39167.10,38287.00,38713.00,46091.267
2022-03-12T00:00:00Z,38713.10,39289.60,38630.00,39073.50,28631.993
2022-03-12T04:00:00Z,39073.60,39245.70,38909.50,39092.80,21680.147
2022-03-12T08:00:00Z,39092.70,39274.40,38929.90,39054.10,27209.838
2022-03-12T12:00:00Z,39054.10,39248.30,38637.90,39018.30,44094.489
2022-03-12T16:00:00Z,39019.60,39578.40,38900.00,39006.70,33925.401
2022-03-12T20:00:00Z,39006.80,39195.40,38700.00,38792.60,16952.957
2022-03-13T00:00:00Z,38792.70,39300.00,38667.50,39170.90,29586.864
2022-03-13T04:00:00Z,39170.50,39300.00,39051.60,39075.40,14572.880
2022-03-13T08:00:00Z,39075.40,39120.00,38511.80,38727.40,37774.363
2022-03-13T12:00:00Z,38727.30,39053.30,38333.00,38913.70,66028.279
2022-03-13T16:00:00Z,38913.30,39050.00,38828.70,38843.40,23770.682
2022-03-13T20:00:00Z,38843.40,38843.40,37500.00,37743.70,64890.626
2022-03-14T00:00:00Z,37743.00,38338.00,37522.10,38121.80,43254.049
2022-03-14T04:00:00Z,38121.70,39176.80,38100.90,39062.20,70825.957
2022-03-14T08:00:00Z,39062.20,39287.40,38816.20,38885.10,48663.799
2022-03-14T12:00:00Z,38885.00,39160.50,38602.90,38940.90,72733.719
2022-03-14T16:00:00Z,38939.30,39035.00,38400.00,38795.00,57145.711
2022-03-14T20:00:00Z,38795.00,39989.00,38579.90,39653.80,67435.123
2022-03-15T00:00:00Z,39651.60,39800.00,38597.90,38746.50,60136.865
2022-03-15T04:00:00Z,38746.40,39000.00,38073.80,38428.00,43326.982
2022-03-15T08:00:00Z,38428.10,38788.00,38236.60,38630.50,42225.669
2022-03-15T12:00:00Z,38630.50,39250.00,38437.00,39000.80,79937.193
2022-03-15T16:00:00Z,39000.80,39799.90,38910.00,39730.70,65332.605
2022-03-15T20:00:00Z,39730.70,39901.80,39209.80,39271.00,54059.929
2022-03-16T00:00:00Z,39270.90,41804.00,38700.00,39137.90,163761.876
2022-03-16T04:00:00Z,39137.90,39659.90,38900.20,39561.00,57419.128
2022-03-16T08:00:00Z,39560.90,40760.00,39538.00,40492.80,93404.937
2022-03-16T12:00:00Z,40492.90,41188.00,40232.30,40609.00,88466.478
2022-03-16T16:00:00Z,40609.00,40951.40,39270.00,40868.30,187248.971
2022-03-16T20:00:00Z,40868.40,41473.60,40750.00,41105.80,60288.271
2022-03-17T00:00:00Z,41105.90,41389.00,40807.30,40999.00,33109.184
2022-03-17T04:00:00Z,40999.00,41498.40,40540.10,40720.60,54705.057
2022-03-17T08:00:00Z,40720.60,40900.00,40442.80,40743.40,36224.686
2022-03-17T12:00:00Z,40743.40,41250.00,40700.00,40788.00,67124.294
2022-03-17T16:00:00Z,40788.30,40887.60,40530.00,40859.20,32809.091
2022-03-17T20:00:00Z,40859.30,41071.50,40618.60,40898.10,20016.482
2022-03-18T00:00:00Z,40898.00,40914.00,40170.10,40500.60,37338.343
2022-03-18T04:00:00Z,40500.50,40900.00,40411.00,40560.70,27054.174
2022-03-18T08:00:00Z,40562.10,40750.00,40084.20,40380.70,44095.082
2022-03-18T12:00:00Z,40380.70,41086.00,40265.30,40902.20,69200.849
2022-03-18T16:00:00Z,40902.20,42091.80,40874.20,42020.30,80635.529
2022-03-18T20:00:00Z,42020.30,42322.80,41622.00,41751.50,40810.466
2022-03-19T00:00:00Z,41751.60,41988.00,41500.00,41785.00,27757.307
2022-03-19T04:00:00Z,41785.10,41938.50,41519.30,41605.10,22803.948
2022-03-19T08:00:00Z,41605.00,41791.80,41563.50,41718.60,19320.905
2022-03-19T12:00:00Z,41718.60,42086.70,41627.90,41909.00,38527.754
2022-03-19T16:00:00Z,41909.00,42150.00,41780.00,42008.40,30786.280
2022-03-19T20:00:00Z,42008.50,42446.60,41702.80,42188.20,47263.760
2022-03-20T00:00:00Z,42188.20,42269.30,41755.50,41922.20,32053.556
2022-03-20T04:00:00Z,41922.20,41998.00,41728.80,41848.70,20874.541
2022-03-20T08:00:00Z,41848.70,41928.00,41555.00,41587.90,34169.603
2022-03-20T12:00:00Z,41587.90,41688.00,41200.00,41334.20,57048.566
2022-03-20T16:00:00Z,41334.20,41490.90,40900.00,41364.50,52616.638
2022-03-20T20:00:00Z,41364.50,41666.00,41065.00,41261.00,39011.225
2022-03-21T00:00:00Z,41261.00,41443.80,40430.00,40811.30,54067.529
2022-03-21T04:00:00Z,40811.70,41129.90,40676.94,41076.40,37195.035
2022-03-21T08:00:00Z,41076.50,41481.10,41055.80,41218.70,38733.020
2022-03-21T12:00:00Z,41218.80,41544.40,40727.70,41198.30,90353.677
2022-03-21T16:00:00Z,41198.30,41213.90,40730.10,41168.00,58618.963
2022-03-21T20:00:00Z,41168.10,41350.00,40933.00,40982.00,29428.236
2022-03-22T00:00:00Z,40982.00,42500.00,40852.00,42230.00,81952.561
2022-03-22T04:00:00Z,42230.00,43517.70,41995.30,42197.90,102801.768
2022-03-22T08:00:00Z,42198.00,43027.90,42063.30,42977.00,57475.719
2022-03-22T12:00:00Z,42976.90,43188.00,42552.00,42567.20,63496.691
2022-03-22T16:00:00Z,42567.10,42710.00,42200.00,42268.20,33967.114
2022-03-22T20:00:00Z,42268.30,42870.00,42224.30,42349.80,34603.821
2022-03-23T00:00:00Z,42349.90,42518.00,41842.40,42058.70,42605.861
2022-03-23T04:00:00Z,42058.70,42240.00,41731.30,42094.10,42770.231
2022-03-23T08:00:00Z,42094.20,42341.20,41852.00,42028.80,37988.761
2022-03-23T12:00:00Z,42028.70,42724.00,41860.90,42588.70,74521.475
2022-03-23T16:00:00Z,42588.70,42754.80,42025.00,42192.80,52088.877
2022-03-23T20:00:00Z,42192.90,43051.00,42160.50,42867.90,32656.535
2022-03-24T00:00:00Z,42867.80,43296.00,42622.20,42696.40,50478.932
2022-03-24T04:00:00Z,42696.30,43500.00,42696.30,43061.00,50125.651
2022-03-24T08:00:00Z,43060.90,43206.70,42800.00,42949.50,39573.169
2022-03-24T12:00:00Z,42949.50,44020.00,42525.00,43967.00,113201.493
2022-03-24T16:00:00Z,43970.70,44200.00,43741.80,43891.10,55798.968
2022-03-24T20:00:00Z,43891.00,44087.50,43782.30,43973.40,22261.844
2022-03-25T00:00:00Z,43973.20,44444.00,43831.40,43961.80,39722.817
2022-03-25T04:00:00Z,43961.80,44195.00,43880.00,43902.40,29589.881
2022-03-25T08:00:00Z,43902.40,44644.00,43575.10,44554.50,71018.436
2022-03-25T12:00:00Z,44554.50,45142.00,44188.00,44320.20,118133.222
2022-03-25T16:00:00Z,44320.20,44580.00,44000.00,44428.80,68740.177
2022-03-25T20:00:00Z,44428.70,44600.00,44210.70,44290.60,21415.589
2022-03-26T00:00:00Z,44290.60,44438.00,44041.00,44374.00,23277.021
2022-03-26T04:00:00Z,44374.00,44529.70,44322.20,44482.80,17136.754
2022-03-26T08:00:00Z,44482.80,44569.70,44300.10,44323.60,15494.729
2022-03-26T12:00:00Z,44323.60,44393.90,44118.30,44193.60,27731.177
2022-03-26T16:00:00Z,44193.60,44443.80,44128.00,44340.90,20238.357
2022-03-26T20:00:00Z,44340.90,44785.00,44210.10,44489.20,36834.549
2022-03-27T00:00:00Z,44489.30,44987.40,44456.50,44691.00,29609.910
2022-03-27T04:00:00Z,44691.00,44746.10,44509.90,44719.90,13597.896
2022-03-27T08:00:00Z,44719.90,44729.90,44470.00,44556.50,15735.677
2022-03-27T12:00:00Z,44556.40,44922.00,44416.00,44836.10,41931.347
2022-03-27T16:00:00Z,44836.10,45100.00,44653.10,44813.60,37088.116
2022-03-27T20:00:00Z,44813.50,47047.00,44700.00,46820.80,131317.282
2022-03-28T00:00:00Z,46820.90,47731.20,46651.20,47042.80,60037.976
2022-03-28T04:00:00Z,47042.90,47400.00,46755.20,46984.50,36122.177
2022-03-28T08:00:00Z,46984.50,47417.00,46834.80,47250.00,33601.066
2022-03-28T12:00:00Z,47249.90,47948.00,47100.10,47410.90,73893.933
2022-03-28T16:00:00Z,47410.90,48200.00,47292.50,47923.00,60928.768
2022-03-28T20:00:00Z,47922.50,48085.20,46855.00,47121.90,52981.862
2022-03-29T00:00:00Z,47121.80,47605.00,47042.50,47328.00,31100.595
2022-03-29T04:00:00Z,47328.00,47752.20,47309.80,47330.10,25680.250
2022-03-29T08:00:00Z,47330.00,47972.20,47320.00,47873.30,37411.748
2022-03-29T12:00:00Z,47873.40,48100.00,47312.00,47424.00,69202.800
2022-03-29T16:00:00Z,47424.00,47880.00,47112.00,47704.00,59925.539
2022-03-29T20:00:00Z,47704.70,47721.10,46911.00,47418.50,35719.903
2022-03-30T00:00:00Z,47418.50,47444.00,46535.00,47408.10,48241.089
2022-03-30T04:00:00Z,47408.10,47585.40,47125.40,47371.60,25926.861
2022-03-30T08:00:00Z,47371.50,47506.40,47048.00,47318.10,34206.870
2022-03-30T12:00:00Z,47318.00,47345.50,46850.00,47153.70,44306.798
2022-03-30T16:00:00Z,47151.00,47688.60,46819.90,47061.20,56866.462
2022-03-30T20:00:00Z,47061.10,47283.60,46826.40,47053.20,25461.812
2022-03-31T00:00:00Z,47053.10,47408.70,46950.00,47088.40,19812.873
2022-03-31T04:00:00Z,47088.30,47160.00,46890.00,47140.00,20626.002
2022-03-31T08:00:00Z,47140.00,47385.50,47066.50,47146.50,25693.015
2022-03-31T12:00:00Z,47146.50,47619.40,46200.00,46450.00,110215.774
2022-03-31T16:00:00Z,46450.10,46495.60,45469.30,45578.10,89155.681
2022-03-31T20:00:00Z,45578.10,45852.20,45185.00,45506.00,34334.265
2022-04-01T00:00:00Z,45505.90,45638.90,44206.20,44585.00,89363.390
2022-04-01T04:00:00Z,44584.90,45084.20,44530.80,44993.80,38742.921
2022-04-01T08:00:00Z,44993.70,45307.90,44965.00,45045.20,40632.630
2022-04-01T12:00:00Z,45045.10,46700.00,44680.90,46523.50,118137.026
2022-04-01T16:00:00Z,46523.60,46585.30,45883.90,46349.40,53206.891
2022-04-01T20:00:00Z,46349.50,46427.40,46056.60,46266.20,20651.695
2022-04-02T00:00:00Z,46266.20,47236.80,46056.80,46587.50,52165.385
2022-04-02T04:00:00Z,46587.40,46655.90,46395.70,46578.00,15133.621
2022-04-02T08:00:00Z,46577.90,46745.10,46469.10,46534.50,17724.764
2022-04-02T12:00:00Z,46534.40,46947.80,46112.50,46284.10,59272.368
2022-04-02T16:00:00Z,46284.00,46499.00,45600.00,46099.00,51207.088
2022-04-02T20:00:00Z,46099.10,46400.00,45720.00,45794.60,30910.131
2022-04-03T00:00:00Z,45792.30,46058.00,45501.00,45930.20,30873.693
2022-04-03T04:00:00Z,45930.20,46586.10,45911.10,46363.70,26302.141
2022-04-03T08:00:00Z,46363.70,46448.30,46068.50,46237.10,23653.506
2022-04-03T12:00:00Z,46237.10,46715.00,46169.60,46397.90,35409.566
2022-04-03T16:00:00Z,46398.00,46771.00,46192.20,46388.00,28698.181
2022-04-03T20:00:00Z,46388.00,47448.00,46222.00,46392.40,67651.926
2022-04-04T00:00:00Z,46392.30,46445.60,45735.00,45990.20,42374.023
2022-04-04T04:00:00Z,45990.30,46288.00,45800.00,46158.30,23490.619
2022-04-04T08:00:00Z,46158.30,46280.00,45780.00,46149.90,36542.874
2022-04-04T12:00:00Z,46149.90,46350.00,45532.00,45627.00,55233.473
2022-04-04T16:00:00Z,45627.00,45936.00,45094.00,45905.60,51616.296
2022-04-04T20:00:00Z,45905.70,46895.50,45700.00,46580.90,63539.256
2022-04-05T00:00:00Z,46580.90,46771.90,46404.80,46630.00,21984.062
2022-04-05T04:00:00Z,46630.10,46878.00,46533.90,46705.40,19602.092
2022-04-05T08:00:00Z,46705.40,46736.70,46501.00,46673.40,18116.502
2022-04-05T12:00:00Z,46673.30,47188.00,45622.00,45740.50,110629.437
2022-04-05T16:00:00Z,45740.50,46180.00,45422.00,46019.50,52387.947
2022-04-05T20:00:00Z,46019.50,46099.90,45300.00,45477.40,34804.599
2022-04-06T00:00:00Z,45477.50,45494.20,44349.70,45200.00,64058.744
2022-04-06T04:00:00Z,45199.90,45485.80,45100.30,45255.00,23516.974
2022-04-06T08:00:00Z,45254.90,45449.30,44630.00,44802.50,50709.741
2022-04-06T12:00:00Z,44802.50,44977.00,43666.00,44159.40,100038.925
2022-04-06T16:00:00Z,44159.40,44297.60,43100.00,43751.20,113075.044
2022-04-06T20:00:00Z,43751.20,44040.70,43110.00,43159.70,32959.947
2022-04-07T00:00:00Z,43159.80,43550.50,42685.00,43292.00,52924.039
2022-04-07T04:00:00Z,43292.50,43523.00,43200.00,43416.60,22854.326
2022-04-07T08:00:00Z,43416.60,43824.40,43250.00,43739.90,34927.552
2022-04-07T12:00:00Z,43739.90,43888.00,42996.00,43305.00,58847.550
2022-04-07T16:00:00Z,43305.00,43816.30,43251.20,43367.50,37113.879
2022-04-07T20:00:00Z,43370.90,43724.90,43173.00,43417.10,22900.634
2022-04-08T00:00:00Z,43417.10,43677.80,43279.50,43582.20,19156.890
2022-04-08T04:00:00Z,43582.20,43765.10,43392.00,43742.50,22954.279
2022-04-08T08:00:00Z,43742.40,43968.10,43238.30,43289.80,43587.431
2022-04-08T12:00:00Z,43289.90,43956.00,42728.00,43636.30,95764.621
2022-04-08T16:00:00Z,43636.30,43707.20,42298.20,42722.10,86392.167
2022-04-08T20:00:00Z,42722.00,42860.90,42074.00,42229.20,42240.441
2022-04-09T00:00:00Z,42229.10,42449.10,42100.30,42357.90,27424.741
2022-04-09T04:00:00Z,42357.90,42630.00,42319.10,42466.50,17040.358
2022-04-09T08:00:00Z,42466.40,42534.80,42300.00,42435.50,12745.498
2022-04-09T12:00:00Z,42435.50,42509.10,42150.00,42243.90,21128.220
2022-04-09T16:00:00Z,42243.90,42629.00,42164.00,42490.40,21970.226
2022-04-09T20:00:00Z,42490.30,42796.70,42365.00,42727.70,19413.611
2022-04-10T00:00:00Z,42727.80,42888.20,42562.20,42761.20,15094.614
2022-04-10T04:00:00Z,42761.20,42778.70,42555.00,42610.10,12944.429
2022-04-10T08:00:00Z,42610.10,42710.00,42419.90,42666.10,18217.850
2022-04-10T12:00:00Z,42666.10,42850.00,42500.10,42722.60,25651.329
2022-04-10T16:00:00Z,42722.50,43338.00,42650.00,43217.20,36181.119
2022-04-10T20:00:00Z,43217.20,43399.40,41838.00,42140.40,73815.129
2022-04-11T00:00:00Z,42140.30,42399.90,41650.00,42105.10,53350.521
2022-04-11T04:00:00Z,42105.10,42337.30,42072.70,42282.60,19804.084
2022-04-11T08:00:00Z,42282.50,42338.50,40933.60,41055.10,94103.342
2022-04-11T12:00:00Z,41055.10,41245.90,40536.00,40575.70,74701.844
2022-04-11T16:00:00Z,40575.60,40892.07,39730.20,39961.70,95324.570
2022-04-11T20:00:00Z,39961.00,40251.50,39136.70,39505.60,102245.659
2022-04-12T00:00:00Z,39505.60,39826.50,39250.00,39719.80,47188.903
2022-04-12T04:00:00Z,39719.70,40174.40,39600.00,40154.90,43312.372
2022-04-12T08:00:00Z,40154.90,40447.90,40017.60,40354.50,40962.827
2022-04-12T12:00:00Z,40356.00,40700.00,39761.30,40163.90,107357.185
2022-04-12T16:00:00Z,40163.90,40366.50,39231.10,39281.10,59002.292
2022-04-12T20:00:00Z,39286.10,40410.00,39224.00,40060.70,52060.052
2022-04-13T00:00:00Z,40060.70,40272.00,39569.80,40059.30,37966.028
2022-04-13T04:00:00Z,40059.20,40211.00,39831.10,40112.00,26879.019
2022-04-13T08:00:00Z,40112.00,40200.00,39657.00,39697.70,40381.975
2022-04-13T12:00:00Z,39697.60,41400.00,39600.60,41134.50,128150.718
2022-04-13T16:00:00Z,41134.40,41580.00,40800.00,41041.50,61932.082
2022-04-13T20:00:00Z,41041.40,41388.00,40960.50,41129.80,29601.109
2022-04-14T00:00:00Z,41129.80,41474.80,41041.90,41303.90,25206.638
2022-04-14T04:00:00Z,41303.90,41393.60,41130.00,41245.00,20750.631
2022-04-14T08:00:00Z,41244.90,41310.00,40822.70,40913.50,36339.161
2022-04-14T12:00:00Z,40913.50,41288.00,39908.00,39943.20,99058.056
2022-04-14T16:00:00Z,39943.20,40054.50,39522.00,39752.60,57564.378
2022-04-14T20:00:00Z,39752.70,39994.40,39633.90,39915.90,23047.527
2022-04-15T00:00:00Z,39915.90,40250.00,39734.20,40180.00,27216.985
2022-04-15T04:00:00Z,40180.00,40465.90,39930.90,40225.60,32665.577
2022-04-15T08:00:00Z,40225.60,40400.00,40005.60,40207.60,32665.676
2022-04-15T12:00:00Z,40207.60,40888.00,39849.20,40397.90,59353.456
2022-04-15T16:00:00Z,40397.90,40631.00,40188.00,40296.60,29936.593
2022-04-15T20:00:00Z,40296.50,40586.80,40260.90,40529.50,12842.384
2022-04-16T00:00:00Z,40529.60,40700.00,40384.20,40417.20,17329.861
2022-04-16T04:00:00Z,40417.10,40544.10,40350.00,40376.00,13496.445
2022-04-16T08:00:00Z,40376.00,40496.50,40263.00,40403.30,17934.880
2022-04-16T12:00:00Z,40403.20,40569.00,39944.90,40039.80,37601.945
2022-04-16T16:00:00Z,40039.70,40250.00,39981.90,40189.50,18062.646
2022-04-16T20:00:00Z,40189.40,40697.30,40162.70,40361.00,23279.280
2022-04-17T00:00:00Z,40360.90,40409.70,40094.30,40215.80,17963.213
2022-04-17T04:00:00Z,40215.70,40428.50,40207.40,40271.90,11893.997
2022-04-17T08:00:00Z,40271.90,40520.00,40262.10,40454.60,16004.743
2022-04-17T12:00:00Z,40454.60,40574.10,40164.00,40430.70,31384.873
2022-04-17T16:00:00Z,40430.60,40461.80,39768.00,40357.80,44606.041
2022-04-17T20:00:00Z,40357.90,40437.30,39510.00,39649.10,48478.957
2022-04-18T00:00:00Z,39649.10,39870.00,39550.00,39788.40,24145.388
2022-04-18T04:00:00Z,39788.30,39826.70,38465.70,38902.10,78716.662
2022-04-18T08:00:00Z,38902.20,39099.00,38780.00,38975.30,31897.029
2022-04-18T12:00:00Z,38975.40,39600.00,38975.30,39239.20,67980.812
2022-04-18T16:00:00Z,39239.20,41310.00,39022.10,40670.40,120338.235
2022-04-18T20:00:00Z,40670.40,41094.00,40607.10,40785.60,39357.193
2022-04-19T00:00:00Z,40785.70,41306.00,40575.00,40683.20,37223.733
2022-04-19T04:00:00Z,40683.20,40873.70,40543.70,40671.60,19436.105
2022-04-19T08:00:00Z,40671.60,41044.00,40550.00,40661.50,28292.543
2022-04-19T12:00:00Z,40661.50,41788.00,40629.60,41433.30,81780.723
2022-04-19T16:00:00Z,41432.10,41530.60,41143.70,41400.10,28934.136
2022-04-19T20:00:00Z,41400.00,41524.50,41187.30,41472.90,18737.031
2022-04-20T00:00:00Z,41472.90,41528.70,41211.60,41372.60,15643.503
2022-04-20T04:00:00Z,41372.50,41639.90,41250.00,41325.60,22115.177
2022-04-20T08:00:00Z,41325.60,42166.80,41281.70,42070.80,56941.934
2022-04-20T12:00:00Z,42070.70,42160.00,41037.30,41247.10,84586.898
2022-04-20T16:00:00Z,41247.00,41444.00,40800.00,41177.60,51498.554
2022-04-20T20:00:00Z,41177.50,41660.00,41118.20,41327.70,26596.361
2022-04-21T00:00:00Z,41326.00,41768.00,41292.00,41673.90,22093.892
2022-04-21T04:00:00Z,41673.90,41940.00,41398.00,41833.70,26747.921
2022-04-21T08:00:00Z,41833.70,42700.00,41716.40,42418.00,80675.975
2022-04-21T12:00:00Z,42418.00,42966.00,42100.00,42129.20,88503.323
2022-04-21T16:00:00Z,42129.20,42171.90,41204.00,41209.90,83638.792
2022-04-21T20:00:00Z,41208.60,41306.80,39630.00,40449.80,91490.053
2022-04-22T00:00:00Z,40449.70,40647.20,40200.70,40470.40,37718.237
2022-04-22T04:00:00Z,40470.50,40786.10,40264.60,40687.10,38209.330
2022-04-22T08:00:00Z,40687.10,40760.00,40111.00,40558.00,42201.250
2022-04-22T12:00:00Z,40558.10,40631.40,39300.10,39414.60,105294.481
